gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745515,656605,Mitch Keller,680776,Jarren Duran,Ball,Four-Seam Fastball,94.2,86.6,3.42355029858656,1.58536645668385,11,176.92,145.38,-1.5718496254008654,3.45933012261581,-16.9,10.0
745515,656605,Mitch Keller,680776,Jarren Duran,Ball,Four-Seam Fastball,94.3,86.8,3.38870573243953,1.4959029477834,11,169.49,163.86,-1.3771628098001252,2.7748828764514197,-16.8,8.4
745515,656605,Mitch Keller,680776,Jarren Duran,Called Strike,Four-Seam Fastball,94.8,87.2,3.30891096635906,1.58034371254617,12,81.11,157.33,0.9415275781442688,3.016809860205483,-15.7,8.4
745515,656605,Mitch Keller,680776,Jarren Duran,Triple,Four-Seam Fastball,93.6,85.9,3.23,1.62,6,88.03,170.14,0.7599151318086171,2.5421754100168554,-14.9,10.1
745515,656605,Mitch Keller,677800,Wilyer Abreu,Called Strike,Slider,88.2,81.4,3.41350940639595,1.59449243777331,2,121.68,152.25,-0.12279011727279444,3.2048988712377846,-33.4,-4.3
745515,656605,Mitch Keller,677800,Wilyer Abreu,Single,Four-Seam Fastball,94.7,87.1,3.4,1.63,6,97.47,177.63,0.5123693328947772,2.264744717521736,-13.9,8.3
745515,656605,Mitch Keller,608701,Rob Refsnyder,Called Strike,Sinker,92.4,84.5,3.56305930407447,1.64777771827856,7,140.11,191.9,-0.6062325139924055,1.736246385610778,-22.3,15.5
745515,656605,Mitch Keller,608701,Rob Refsnyder,Forceout,Sinker,93.4,85.9,3.48,1.58,5,116.05,168.15,0.02493388802780875,2.6159950850299434,-20.0,13.9
745515,656605,Mitch Keller,671213,Triston Casas,Ball,Four-Seam Fastball,93.3,85.6,3.85041063181274,1.88078980971167,2,107.75,139.69,0.24258569947694572,3.6700980361460003,-16.1,9.2
745515,656605,Mitch Keller,671213,Triston Casas,Ball,Four-Seam Fastball,93.7,86.1,3.66604522454835,1.69546194059553,12,80.5,143.04,0.9576291066814534,3.5459939471505537,-16.4,10.1
745515,656605,Mitch Keller,671213,Triston Casas,Ball,Slider,87.5,81.1,3.7448148400965,1.74414717094503,1,143.79,151.85,-0.7028939350684544,3.2196317865002975,-30.0,-3.5
745515,656605,Mitch Keller,671213,Triston Casas,Called Strike,Four-Seam Fastball,94.0,86.0,3.677229097827,1.70694019224823,9,105.88,182.77,0.29177321423654917,2.0744160754181773,-15.4,9.7
745515,656605,Mitch Keller,671213,Triston Casas,Foul,Sinker,94.1,85.9,3.79,1.82,4,130.47,169.7,-0.35344407286303486,2.5585404196066284,-22.4,16.8
745515,656605,Mitch Keller,671213,Triston Casas,Ball,Four-Seam Fastball,95.1,86.6,3.154157306174,1.46984682432524,1,139.98,151.66,-0.6028341586332939,3.226541567154558,-14.0,8.2
745515,656605,Mitch Keller,807799,Masataka Yoshida,Single,Four-Seam Fastball,94.5,86.1,3.22000262011268,1.44000245236982,2,119.54,156.08,-0.06654178600141676,3.0630762233239466,-14.5,9.2
745515,656605,Mitch Keller,666915,Bobby Dalbec,Called Strike,Slider,88.7,82.2,3.55723296088542,1.61708040696519,9,103.28,181.11,0.3599404483781081,2.1359594894083327,-30.0,-2.9
745515,656605,Mitch Keller,666915,Bobby Dalbec,Forceout,Sinker,93.2,84.9,3.5,1.69,13,162.15,183.0,-1.1843648159552034,2.0660175176536417,-21.7,16.2
745515,656605,Mitch Keller,665839,Enmanuel Valdez,Ball,Four-Seam Fastball,94.7,86.4,3.0931129175039,1.50057931866343,11,118.43,146.5,-0.03740370055602664,3.4178364982220306,-14.4,6.5
745515,656605,Mitch Keller,665839,Enmanuel Valdez,Foul,Slider,88.0,81.0,3.14,1.6,9,101.0,195.7,0.4197301046117439,1.5956984692058993,-36.0,-3.7
745515,656605,Mitch Keller,665839,Enmanuel Valdez,Foul,Cutter,90.8,83.5,3.14,1.6,3,89.26,162.44,0.7278534774319059,2.82757418426595,-24.6,-3.8
745515,656605,Mitch Keller,665839,Enmanuel Valdez,Ball,Four-Seam Fastball,95.6,87.7,2.98438330379057,1.43246080389655,11,162.73,135.35,-1.1995923046711912,3.8306234369921692,-14.0,11.2
745515,656605,Mitch Keller,665839,Enmanuel Valdez,Flyout,Slider,87.9,81.6,3.14,1.6,8,116.02,185.13,0.025627094646730658,1.9870666187043549,-33.5,-4.7
745515,676710,Kutter Crawford,658668,Edward Olivares,Ball,Four-Seam Fastball,92.3,84.4,3.63000244114252,1.74999861017506,14,63.98,208.17,1.3909311931363932,1.1335194571813751,-11.5,7.9
745515,676710,Kutter Crawford,658668,Edward Olivares,Foul,Four-Seam Fastball,91.7,83.4,3.63,1.75,7,139.92,177.35,-0.6013573855851494,2.275265344944342,-12.0,7.6
745515,676710,Kutter Crawford,658668,Edward Olivares,Foul,Sweeper,80.4,74.7,3.63,1.75,7,129.21,183.76,-0.3202590894920761,2.0379322685760206,-38.5,-10.0
745515,676710,Kutter Crawford,658668,Edward Olivares,Groundout,Cutter,87.8,81.4,3.63,1.75,6,102.86,172.46,0.37103508709192895,2.4564251070479295,-24.7,-5.0
745515,676710,Kutter Crawford,668804,Bryan Reynolds,Ball,Four-Seam Fastball,92.6,84.7,2.95836898891386,1.39846157793297,11,161.62,158.6,-1.170579489903807,2.9697341555171475,-12.8,8.4
745515,676710,Kutter Crawford,668804,Bryan Reynolds,Swinging Strike,Cutter,87.0,80.2,3.12,1.52,9,102.41,197.99,0.3827019139421729,1.510627024367333,-26.9,-4.7
745515,676710,Kutter Crawford,668804,Bryan Reynolds,Ball,Splitter,82.7,75.7,3.02378873427106,1.42306785945951,14,60.82,229.07,1.473786007932438,0.3597242399109291,-29.0,4.9
745515,676710,Kutter Crawford,668804,Bryan Reynolds,Swinging Strike,Cutter,87.3,80.3,3.12,1.52,14,82.77,180.4,0.8979677296623297,2.162120654580373,-24.8,-5.6
745515,676710,Kutter Crawford,668804,Bryan Reynolds,Foul,Four-Seam Fastball,92.5,84.7,3.12,1.52,11,121.42,146.17,-0.11588317683842317,3.4300393964014826,-13.2,4.8
745515,676710,Kutter Crawford,668804,Bryan Reynolds,Single,Cutter,86.8,80.7,3.12,1.52,5,109.14,168.19,0.20607413053219328,2.614323811348609,-30.7,-5.6
745515,676710,Kutter Crawford,663647,Ke'Bryan Hayes,Foul,Cutter,87.4,81.1,3.28,1.55,8,112.28,183.79,0.12371439752668509,2.036561403156,-22.9,-5.2
745515,676710,Kutter Crawford,663647,Ke'Bryan Hayes,Ball,Sweeper,80.0,74.3,3.27646155934663,1.55150362729107,14,n/a,n/a,1.1818428151022369,1.165743709076403,-43.1,-12.8
745515,676710,Kutter Crawford,663647,Ke'Bryan Hayes,Flyout,Sweeper,79.8,73.1,3.28,1.55,14,71.95,207.3,0.009079431281842966,1.4208290234648377,-47.0,-16.1
745515,676710,Kutter Crawford,669261,Jack Suwinski,Called Strike,Four-Seam Fastball,92.3,83.9,3.69218653393833,1.64400085739488,7,131.69,185.23,-0.3854978956865304,1.9832259151711422,-12.4,11.9
745515,676710,Kutter Crawford,669261,Jack Suwinski,Ball,Splitter,82.5,76.2,3.57204517751203,1.56542495480668,13,138.79,220.7,-0.5716666239232867,0.6697287975810673,-33.7,13.0
745515,676710,Kutter Crawford,669261,Jack Suwinski,Swinging Strike,Cutter,88.4,80.8,3.56,1.65,3,97.82,153.76,0.5032212800414722,3.1488701397664314,-27.1,-5.4
745515,676710,Kutter Crawford,669261,Jack Suwinski,Called Strike,Splitter,81.7,74.1,3.58599663282575,1.53891030750495,1,137.05,151.23,-0.5260612110014408,3.2426464942390054,-32.0,-2.0
745515,656605,Mitch Keller,624512,Reese McGuire,Groundout,Slider,87.6,81.3,3.31,1.66,5,117.2,173.98,-0.005203858200276568,2.3999043617669487,-31.7,-2.2
745515,656605,Mitch Keller,678882,Ceddanne Rafaela,Called Strike,Sinker,92.3,84.0,3.38599253388161,1.69567637309999,9,98.38,183.82,0.48848057685377044,2.0355724290977086,-21.2,19.7
745515,656605,Mitch Keller,678882,Ceddanne Rafaela,Called Strike,Sinker,93.7,86.1,3.42292364581215,1.56742135048155,9,95.84,182.94,0.5551154185105059,2.068227825751966,-22.4,16.3
745515,656605,Mitch Keller,678882,Ceddanne Rafaela,Groundout,Sweeper,84.0,77.3,3.42,1.64,14,84.66,187.24,0.8485031797466567,1.9088934365213204,-38.4,-11.8
745515,656605,Mitch Keller,680776,Jarren Duran,Ball,Curveball,78.8,72.0,3.30236978724497,1.60722306607131,14,71.88,198.34,1.183807430587398,1.497663571396434,-56.3,-14.4
745515,656605,Mitch Keller,680776,Jarren Duran,Called Strike,Slider,87.9,82.0,3.44279003322336,1.58279773445543,4,130.93,166.65,-0.36535977376144513,2.671611516401462,-29.5,-4.0
745515,656605,Mitch Keller,680776,Jarren Duran,Called Strike,Four-Seam Fastball,94.3,87.0,3.37646581056128,1.51630179030535,6,90.6,180.13,0.6924643732538123,2.1723507134540796,-16.6,10.8
745515,656605,Mitch Keller,680776,Jarren Duran,Groundout,Sweeper,84.1,76.9,3.23,1.62,12,83.3,163.86,0.8840192923774751,2.77463508614804,-39.7,-10.8
745515,676710,Kutter Crawford,663698,Joey Bart,Called Strike,Four-Seam Fastball,92.4,83.7,3.64464219051722,1.6239664578298,5,114.02,158.0,0.07816635947260356,2.991815103257766,-11.2,7.9
745515,676710,Kutter Crawford,663698,Joey Bart,Swinging Strike,Sweeper,79.8,73.4,3.41,1.56,6,88.46,173.41,0.7487915370444022,2.4210056759927223,-39.8,-11.9
745515,676710,Kutter Crawford,663698,Joey Bart,Single,Sweeper,81.1,74.7,3.41,1.56,14,80.46,185.26,0.958612552396407,1.9820481061008342,-41.5,-14.4
745515,676710,Kutter Crawford,642133,Rowdy Tellez,Grounded Into DP,Cutter,87.2,81.7,3.64,1.68,9,105.94,179.77,0.2901589479526974,2.185624948273752,-30.5,-5.5
745515,676710,Kutter Crawford,669707,Jared Triolo,Foul,Four-Seam Fastball,92.9,84.1,3.7,1.71,4,131.01,169.22,-0.3675505393362064,2.5761144850351876,-11.8,8.5
745515,676710,Kutter Crawford,669707,Jared Triolo,Foul,Four-Seam Fastball,93.2,85.3,3.7,1.71,1,138.63,152.4,-0.5673286561216645,3.199210459783616,-12.0,8.6
745515,676710,Kutter Crawford,669707,Jared Triolo,Ball,Sweeper,82.8,77.1,3.58215151105502,1.56677765877052,14,49.71,215.01,1.7652832603853164,0.8805282800862876,-39.1,-12.6
