gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745881,641927,Bailey Ober,656941,Kyle Schwarber,Flyout,Four-Seam Fastball,93.0,85.9,3.41,1.58,5,98.68,167.76,0.09408845398852049,2.661597855686286,-14.2,9.2
745881,641927,Bailey Ober,607208,Trea Turner,Called Strike,Four-Seam Fastball,92.8,85.6,3.63962253760362,1.84382787021583,9,110.96,138.54,0.5159104327928177,2.320326528623646,-16.1,8.2
745881,641927,Bailey Ober,607208,Trea Turner,Single,Cutter,86.5,81.0,3.58,1.77,6,99.12,158.33,0.6897395908835947,2.939552640834453,-28.7,-3.1
745881,641927,Bailey Ober,547180,Bryce Harper,Ball,Changeup,84.7,78.1,3.27110508490664,1.66999949591856,11,159.96,162.63,-1.1269409754198334,2.8202893398964073,-29.4,15.1
745881,641927,Bailey Ober,547180,Bryce Harper,Called Strike,Cutter,87.4,81.5,3.27370625983744,1.66999882132917,8,110.57,187.69,0.16855810814762837,1.8921658497051725,-28.9,-3.0
745881,641927,Bailey Ober,547180,Bryce Harper,Ball,Slider,82.6,76.6,3.20741589847931,1.62192530113673,14,66.3,220.25,1.3299671365225056,0.6862480944559003,-45.2,-12.2
745881,641927,Bailey Ober,547180,Bryce Harper,Foul,Four-Seam Fastball,92.4,85.1,3.26,1.67,5,123.17,167.57,-0.16194870022240926,2.637265790237373,-16.0,7.7
745881,641927,Bailey Ober,547180,Bryce Harper,Home Run,Cutter,86.5,81.0,3.26,1.67,9,92.18,182.55,0.6510245350231667,2.082632483340917,-28.6,-3.4
745881,641927,Bailey Ober,664761,Alec Bohm,Ball,Slider,81.2,74.9,3.49676986001292,1.6278093656621,14,98.25,214.63,0.4919561778693391,0.8945491446098125,-45.8,-14.5
745881,641927,Bailey Ober,664761,Alec Bohm,Foul,Cutter,87.1,80.5,3.7,1.68,7,129.95,180.22,-0.3397682587015472,2.1689817583527895,-29.8,-3.5
745881,641927,Bailey Ober,664761,Alec Bohm,Ball,Cutter,85.8,79.7,3.58265717278224,1.71128939905388,14,46.92,207.29,1.8384412245231858,1.1661248641704565,-32.8,-6.0
745881,641927,Bailey Ober,664761,Alec Bohm,Single,Four-Seam Fastball,92.7,85.0,3.7,1.68,7,137.22,177.56,-0.5304154494698078,2.2672989527947323,-13.7,7.3
745881,641927,Bailey Ober,592663,J.T. Realmuto,Swinging Strike,Changeup,82.9,76.9,3.72,1.75,14,110.75,210.38,0.16399903875673785,1.0518941979111383,-34.0,15.7
745881,641927,Bailey Ober,592663,J.T. Realmuto,Pop Out,Four-Seam Fastball,92.4,84.3,3.72,1.75,4,144.23,163.83,-0.714463843049996,2.7759350885409955,-13.4,7.4
745881,641927,Bailey Ober,592206,Nick Castellanos,Ball,Slider,81.6,75.5,3.81547611183415,1.91699894826841,14,22.19,274.33,2.4873194410652526,-1.3166617911182472,-46.1,-10.4
745881,641927,Bailey Ober,592206,Nick Castellanos,Foul,Slider,79.9,73.8,3.86,1.82,2,113.86,146.07,0.08234053753798214,3.4335434969447265,-45.0,-12.7
745881,641927,Bailey Ober,592206,Nick Castellanos,Forceout,Changeup,82.6,75.8,3.86,1.82,11,150.62,148.29,-0.8819025791525882,3.35151912933854,-36.0,16.4
745881,624133,Ranger Suárez,622534,Manuel Margot,Ball,Sinker,91.5,83.8,3.53659323910902,1.71387422630064,13,126.43,211.47,-0.24747655571668442,1.011414334518152,-29.4,-17.3
745881,624133,Ranger Suárez,622534,Manuel Margot,Groundout,Sinker,91.6,83.7,3.46,1.6,6,103.86,179.17,0.3447175383493465,2.2076033433357023,-29.9,-17.0
745881,624133,Ranger Suárez,680777,Ryan Jeffers,Called Strike,Sinker,90.5,82.9,3.17254629211467,1.50177270595562,5,112.97,171.24,0.10564114979923941,2.501492909075247,-25.1,-14.6
745881,624133,Ranger Suárez,680777,Ryan Jeffers,Foul,Cutter,88.0,81.6,3.27,1.52,1,131.21,158.52,-0.3728594605152585,2.972640129268422,-31.3,1.4
745881,624133,Ranger Suárez,680777,Ryan Jeffers,Ball,Sinker,91.3,83.7,3.25328546818669,1.58259503608393,11,175.61,163.89,-1.5377339449959995,2.773612167910713,-28.8,-13.2
745881,624133,Ranger Suárez,680777,Ryan Jeffers,Lineout,Curveball,74.0,68.5,3.27,1.52,14,115.45,201.05,0.04074263518604122,1.3975193965145851,-61.4,12.5
745881,624133,Ranger Suárez,650489,Willi Castro,Swinging Strike,Curveball,74.7,69.2,3.57,1.63,9,100.16,197.15,0.44172275933471405,1.5418218147794605,-61.2,14.0
745881,624133,Ranger Suárez,650489,Willi Castro,Ball,Changeup,80.9,74.7,3.52077479064683,1.69006071718036,14,113.09,226.84,0.10261851265995932,0.4421524659152913,-45.1,-13.0
745881,624133,Ranger Suárez,650489,Willi Castro,Ball,Sinker,91.0,82.7,3.56335312206136,1.70031489866754,13,117.97,208.71,-0.025451829601311215,1.1137558433834707,-30.1,-17.4
745881,624133,Ranger Suárez,650489,Willi Castro,Swinging Strike,Curveball,75.1,69.1,3.57,1.63,13,145.48,199.96,-0.7471579656637801,1.4376557349914918,-55.4,13.1
745881,624133,Ranger Suárez,650489,Willi Castro,Foul,Four-Seam Fastball,92.3,84.2,3.57,1.63,2,107.55,149.92,0.24789487294211562,3.291131063512434,-25.6,-8.3
745881,624133,Ranger Suárez,650489,Willi Castro,Foul,Curveball,75.6,69.8,3.57,1.63,8,123.16,185.66,-0.16169489781929905,1.9675557272579325,-58.4,12.7
745881,624133,Ranger Suárez,650489,Willi Castro,Flyout,Changeup,79.2,72.7,3.57,1.63,9,103.82,184.69,0.3458246268139689,2.003459688855981,-43.1,-10.2
745881,641927,Bailey Ober,681082,Bryson Stott,Foul,Four-Seam Fastball,91.8,84.2,3.34,1.57,5,115.6,164.8,0.03665259917632163,2.7398774045071947,-13.9,9.5
745881,641927,Bailey Ober,681082,Bryson Stott,Foul,Four-Seam Fastball,91.5,84.1,3.34,1.57,2,118.41,153.67,-0.03705875423916765,3.1520428398609663,-14.5,5.9
745881,641927,Bailey Ober,681082,Bryson Stott,Foul,Changeup,84.6,77.8,3.34,1.57,13,159.29,177.63,-1.1095592192920234,2.2647765021518027,-31.4,16.3
745881,641927,Bailey Ober,681082,Bryson Stott,Ball,Changeup,83.8,77.6,3.19824915925742,1.48845733199366,14,103.01,224.96,0.366962324517395,0.5118494612883048,-28.0,14.6
745881,641927,Bailey Ober,681082,Bryson Stott,Single,Changeup,83.9,77.5,3.34,1.57,8,123.86,187.41,-0.1799208062951208,1.902750853945637,-29.4,17.0
745881,641927,Bailey Ober,642215,Weston Wilson,Swinging Strike,Cutter,86.1,80.0,3.63,1.63,14,99.95,199.38,0.44731867142213244,1.4591105515519025,-29.8,-3.5
745881,641927,Bailey Ober,642215,Weston Wilson,Swinging Strike,Changeup,83.7,76.9,3.63,1.63,11,170.38,163.64,-1.4004168234628631,2.782935308569686,-36.7,16.9
745881,641927,Bailey Ober,642215,Weston Wilson,Ball,Slider,80.0,74.1,3.43553041718591,1.56390322095597,14,71.91,202.76,1.1829660110907243,1.3342215027580406,-43.9,-12.7
745881,641927,Bailey Ober,642215,Weston Wilson,Foul,Changeup,83.8,77.0,3.63,1.63,11,151.97,167.21,-0.9173378430313918,2.6508940089268136,-36.5,17.6
745881,641927,Bailey Ober,642215,Weston Wilson,Ball,Four-Seam Fastball,91.7,83.9,3.67593998408262,1.70888351244594,1,133.79,136.76,-0.4405965085248044,3.7784608855136326,-16.1,7.1
745881,641927,Bailey Ober,642215,Weston Wilson,Flyout,Four-Seam Fastball,92.3,84.6,3.63,1.63,2,118.05,154.35,-0.02742330922340786,3.1271998882337098,-16.6,7.6
745881,641927,Bailey Ober,679032,Johan Rojas,Flyout,Four-Seam Fastball,91.7,84.4,3.5,1.67,5,122.94,166.47,-0.15593544806495327,2.6782490351451447,-17.0,7.0
