gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745011,641540,Dane Dunning,682998,Corbin Carroll,Ball,Cutter,88.9,81.5,2.91105660457902,1.34226371739283,11,122.37,149.39,-0.1409808081415928,3.3109052530288974,-21.6,1.3
745011,641540,Dane Dunning,682998,Corbin Carroll,Ball,Cutter,89.3,81.8,3.10894560884732,1.4699963431201,3,97.58,152.57,0.5094903001721374,3.192862231454627,-22.8,-1.1
745011,641540,Dane Dunning,682998,Corbin Carroll,Called Strike,Sinker,90.4,82.4,3.06475308165867,1.47000111807955,1,136.35,164.4,-0.5075786095297675,2.754681032304274,-27.6,13.1
745011,641540,Dane Dunning,682998,Corbin Carroll,Foul,Cutter,89.0,81.7,3.12,1.47,6,95.74,176.13,0.5577269732304059,2.320427504056184,-23.0,-0.5
745011,641540,Dane Dunning,682998,Corbin Carroll,Swinging Strike,Four-Seam Fastball,90.4,82.8,3.12,1.47,5,114.87,173.1,0.055767533027988,2.4325783297947265,-18.1,5.3
745011,641540,Dane Dunning,606466,Ketel Marte,Foul,Sinker,91.8,83.8,3.65,1.75,13,131.42,223.39,-0.378288717286491,0.56984407482763,-25.9,16.6
745011,641540,Dane Dunning,606466,Ketel Marte,Ball,Cutter,89.2,81.8,3.6169614308378,1.69490065732497,3,91.31,147.97,0.6738400843105924,3.363231468327053,-27.4,-3.1
745011,641540,Dane Dunning,606466,Ketel Marte,Foul,Changeup,86.7,79.7,3.65,1.75,13,122.27,207.54,-0.13816381866738442,1.157135209191983,-31.9,18.7
745011,641540,Dane Dunning,606466,Ketel Marte,Groundout,Sinker,90.8,82.8,3.65,1.75,4,139.35,173.9,-0.5864411625838876,2.4030549590826737,-25.0,14.4
745011,641540,Dane Dunning,592626,Joc Pederson,Ball,Slider,82.1,74.2,3.52451492840034,1.72999935192408,11,192.86,132.16,-1.9900686693750456,3.9487398654618575,-42.2,-1.3
745011,641540,Dane Dunning,592626,Joc Pederson,Ball,Cutter,88.3,80.7,3.51442030696015,1.73000241680282,11,134.05,135.05,-0.44736409107728375,3.8419168142045184,-25.4,-2.0
745011,641540,Dane Dunning,592626,Joc Pederson,Ball,Cutter,89.6,82.5,3.56906750145119,1.7300032257359,14,115.26,214.61,0.045606225757936214,0.8952289809836216,-24.1,0.8
745011,641540,Dane Dunning,592626,Joc Pederson,Ball,Sinker,89.9,82.6,3.59092707326603,1.73000383797401,13,182.36,188.53,-1.7147415376450452,1.8610226576490752,-31.8,17.5
745011,641540,Dane Dunning,572233,Christian Walker,Ball,Sinker,90.1,82.0,3.41064268781213,1.57790240768549,12,75.76,165.52,1.0818065399751677,2.7132802313800104,-26.8,11.6
