gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746764,689672,Drew Thorpe,672580,Maikel Garcia,Ball,Four-Seam Fastball,90.2,82.2,3.60482736178595,1.73921358824046,14,76.75,176.8,1.0558115624546913,2.295453451263519,-17.0,3.7
746764,689672,Drew Thorpe,672580,Maikel Garcia,Single,Four-Seam Fastball,89.6,82.0,3.58,1.72,5,113.55,174.22,0.09048188338525354,2.391030667714293,-19.0,3.6
746764,689672,Drew Thorpe,677951,Bobby Witt Jr.,Ball,Four-Seam Fastball,91.0,83.1,3.48863195940543,1.68094160890873,3,88.09,154.23,0.7585356322802577,3.131315041144394,-16.1,2.6
746764,689672,Drew Thorpe,677951,Bobby Witt Jr.,Groundout,Slider,80.6,74.3,3.52,1.65,9,93.19,188.77,0.6246690512206129,1.8521757358714668,-46.8,-5.0
746764,689672,Drew Thorpe,686469,Vinnie Pasquantino,Ball,Changeup,82.9,76.2,3.58267769079519,1.59042221932761,13,159.67,215.82,-1.1194384806280326,0.8503916844784142,-26.0,10.9
746764,689672,Drew Thorpe,686469,Vinnie Pasquantino,Called Strike,Changeup,82.1,75.2,3.6496578006982,1.65791521654809,7,140.33,187.76,-0.6121438283418347,1.8895475837942013,-26.5,11.4
746764,689672,Drew Thorpe,686469,Vinnie Pasquantino,Foul,Changeup,83.6,76.0,3.5,1.62,7,134.37,184.15,-0.4557670519660692,2.023463937449326,-23.5,7.8
746764,689672,Drew Thorpe,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,91.6,84.5,3.5,1.62,11,149.29,124.5,-0.8470251254688722,4.232602060712185,-17.2,4.7
746764,689672,Drew Thorpe,686469,Vinnie Pasquantino,Ball,Slider,82.4,77.0,3.53467355119862,1.66034639653514,14,96.86,230.41,0.5284015226093284,0.30990747414681763,-45.7,-4.7
746764,689672,Drew Thorpe,686469,Vinnie Pasquantino,Foul,Changeup,82.8,75.9,3.5,1.62,13,164.8,174.17,-1.2540079503300663,2.3928981892255163,-25.1,9.6
746764,689672,Drew Thorpe,686469,Vinnie Pasquantino,Foul,Four-Seam Fastball,91.4,84.3,3.5,1.62,5,118.15,177.64,-0.03030053806111811,2.264446647307185,-18.2,7.1
746764,689672,Drew Thorpe,686469,Vinnie Pasquantino,Ball,Cutter,89.7,83.9,3.60176911062197,1.66605001786129,12,77.02,162.84,1.0487522919921517,2.812474895532933,-26.8,-4.2
746764,689672,Drew Thorpe,686469,Vinnie Pasquantino,Foul,Changeup,82.1,75.7,3.5,1.62,11,167.01,167.79,-1.3118806659800746,2.629148574987517,-27.6,11.6
746764,689672,Drew Thorpe,686469,Vinnie Pasquantino,Single,Slider,81.8,76.7,3.5,1.62,7,128.49,193.58,-0.3015564551859313,1.674039797602208,-44.2,-5.0
746764,689672,Drew Thorpe,521692,Salvador Perez,Ball,Slider,81.9,75.8,3.72754747288464,1.66558494965329,14,64.89,228.12,1.3671551548543348,0.39463236346940617,-47.3,-5.5
746764,689672,Drew Thorpe,521692,Salvador Perez,Swinging Strike,Changeup,83.1,76.3,3.62,1.7,4,147.08,172.96,-0.7890572397522653,2.437595695156405,-25.9,11.0
746764,689672,Drew Thorpe,521692,Salvador Perez,Flyout,Slider,81.7,76.3,3.62,1.7,8,118.95,183.96,-0.05110522608373736,2.030466982964648,-43.9,-4.3
746764,689672,Drew Thorpe,592669,Hunter Renfroe,Ball,Cutter,87.4,81.6,3.45066107228087,1.54219672954903,14,77.42,231.41,1.0384766787530857,0.27299079654900354,-26.5,-4.2
746764,689672,Drew Thorpe,592669,Hunter Renfroe,Pop Out,Changeup,81.5,74.9,3.4,1.61,8,123.57,189.46,-0.17229026643027395,1.8265346833544875,-26.5,9.1
746764,663903,Brady Singer,670032,Nicky Lopez,Groundout,Sinker,91.6,84.3,3.01,1.35,5,110.67,183.88,0.1660756225260929,2.0333772000286885,-22.0,12.8
746764,663903,Brady Singer,678246,Miguel Vargas,Ball,Sinker,91.0,83.8,3.45548880147872,1.6375172887139,11,134.76,137.56,-0.46596041420989115,3.7488326400571013,-22.2,11.0
746764,663903,Brady Singer,678246,Miguel Vargas,Flyout,Slider,82.3,76.5,3.39,1.6,7,134.85,180.59,-0.46838165497937423,2.1553467909933617,-42.4,-5.8
746764,663903,Brady Singer,683734,Andrew Vaughn,Called Strike,Sinker,92.4,85.1,3.24150159698082,1.55062650041272,5,117.09,180.15,-0.002251267525081092,2.1713842107689922,-21.6,12.6
