gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746474,656427,Jack Flaherty,676914,Davis Schneider,Ball,Four-Seam Fastball,93.3,86.2,2.91830913201559,1.43362527595661,14,64.7,195.24,1.3720976288800368,1.6125844196405654,-19.0,2.8
746474,656427,Jack Flaherty,676914,Davis Schneider,Foul,Four-Seam Fastball,92.8,85.4,3.16,1.53,1,128.3,163.99,-0.29653239044218443,2.7698809301865235,-16.2,2.4
746474,656427,Jack Flaherty,676914,Davis Schneider,Ball,Slider,86.2,79.9,2.87006132586937,1.38534243613373,14,71.51,200.95,1.193516697395927,1.4009783667018074,-32.4,-3.4
746474,656427,Jack Flaherty,676914,Davis Schneider,Called Strike,Slider,83.9,77.6,2.77356595719087,1.43362527595661,14,78.7,189.63,1.0047432805892123,1.82023915983215,-37.6,-6.6
746474,656427,Jack Flaherty,676914,Davis Schneider,Swinging Strike,Four-Seam Fastball,94.5,87.0,3.16,1.53,2,110.9,160.63,0.16004868850263734,2.894521325569725,-15.5,4.8
746474,656427,Jack Flaherty,643376,Danny Jansen,Called Strike,Four-Seam Fastball,93.0,85.8,3.19470894883419,1.46531651964936,2,125.5,164.24,-0.22294165016508286,2.76072418211766,-16.8,3.2
746474,656427,Jack Flaherty,643376,Danny Jansen,Called Strike,Knuckle Curve,77.7,72.0,3.00170844362567,1.41703578319957,4,140.4,172.51,-0.6138319768136563,2.4544332096613393,-54.6,-13.3
746474,656427,Jack Flaherty,643376,Danny Jansen,Ball,Four-Seam Fastball,94.1,87.1,3.19470894883419,1.51359417659548,12,56.38,153.91,1.5904203623721525,3.1434307913489405,-17.4,3.2
746474,656427,Jack Flaherty,643376,Danny Jansen,Ball,Slider,85.0,79.4,3.09820700401895,1.46531651964936,14,77.54,217.77,1.0352666986958867,0.7779807151193422,-33.6,-3.8
746474,656427,Jack Flaherty,643376,Danny Jansen,Foul,Four-Seam Fastball,94.4,87.3,3.34,1.61,5,110.21,173.16,0.17805098164385288,2.4304619771725915,-16.0,1.8
746474,656427,Jack Flaherty,643376,Danny Jansen,Swinging Strike,Four-Seam Fastball,94.4,87.6,3.34,1.61,1,129.15,150.88,-0.31875075988998375,3.255400248831007,-16.8,1.2
746474,656427,Jack Flaherty,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,95.8,89.0,3.46796890503983,1.64183114217198,6,93.3,172.86,0.621862159778046,2.441356523292374,-15.0,2.9
746474,656427,Jack Flaherty,665489,Vladimir Guerrero Jr.,Ball,Four-Seam Fastball,95.9,89.0,3.41970891932986,1.59356093414349,14,68.16,203.44,1.2814204681364156,1.3087304853884052,-15.6,1.9
746474,656427,Jack Flaherty,665489,Vladimir Guerrero Jr.,Groundout,Four-Seam Fastball,92.1,85.4,3.71,1.69,13,161.36,168.64,-1.1637113940496016,2.597613174403918,-22.7,7.1
746474,592332,Kevin Gausman,682985,Riley Greene,Foul,Four-Seam Fastball,92.1,85.4,3.64,1.74,4,135.05,162.55,-0.47364904246165834,2.8232696721758894,-14.9,9.1
746474,592332,Kevin Gausman,682985,Riley Greene,Ball,Splitter,85.9,79.5,3.30150394312481,1.59527123634599,13,143.38,212.59,-0.6919909720074001,0.9698582677769654,-30.0,16.9
746474,592332,Kevin Gausman,682985,Riley Greene,Ball,Four-Seam Fastball,93.2,84.8,3.30150394312481,1.59527123634599,11,136.41,139.85,-0.5093423180717811,3.663981671131032,-16.0,15.5
746474,592332,Kevin Gausman,682985,Riley Greene,Ball,Four-Seam Fastball,91.9,83.4,3.34975964698837,1.59527123634599,11,157.77,137.36,-1.0696886587574792,3.7561787167165166,-15.1,12.1
746474,592332,Kevin Gausman,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,92.4,84.7,3.64,1.74,5,122.27,167.21,-0.13819682010472814,2.650661711034011,-13.7,8.0
746474,592332,Kevin Gausman,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,93.3,86.0,3.64,1.74,8,119.51,150.98,-0.09709883785715236,2.3012523527739677,-14.3,7.4
746474,592332,Kevin Gausman,663837,Matt Vierling,Called Strike,Four-Seam Fastball,92.8,84.8,3.51,1.7,6,87.93,136.37,0.7853719367538757,2.6439622414627477,-16.8,8.6
746474,592332,Kevin Gausman,663837,Matt Vierling,Ball,Slider,83.0,76.8,3.51,1.7,14,75.65,203.79,2.170952410034781,0.1332906856017511,-38.4,-2.5
