gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745910,641154,Pablo López,668942,Josh Rojas,Foul,Four-Seam Fastball,95.2,85.7,3.5,1.63,5,126.67,164.62,-0.25368825255034444,2.746846546167426,-13.8,4.3
745910,641154,Pablo López,668942,Josh Rojas,Flyout,Curveball,81.5,74.3,3.5,1.63,7,132.68,179.55,-0.4113795304370526,2.193794833986439,-48.6,-5.8
745910,641154,Pablo López,677594,Julio Rodríguez,Foul,Sinker,94.8,85.1,3.3,1.47,11,155.31,163.19,-1.0050981718297642,2.7996150641218995,-20.2,13.7
745910,641154,Pablo López,677594,Julio Rodríguez,Ball,Sinker,95.7,86.9,3.30973390702317,1.52620589520662,13,184.21,202.27,-1.7631120399958686,1.3522443381861584,-22.7,12.7
745910,641154,Pablo López,677594,Julio Rodríguez,Foul,Changeup,89.1,81.5,3.3,1.47,13,157.03,201.1,-1.050229283753699,1.3956727188513887,-27.8,19.2
745910,641154,Pablo López,677594,Julio Rodríguez,Ball,Four-Seam Fastball,95.4,86.8,3.30975002991917,1.48351812410504,11,170.88,131.22,-1.4134200532938028,3.9835387253605528,-14.3,5.2
745910,641154,Pablo López,677594,Julio Rodríguez,Called Strike,Curveball,82.7,76.2,3.30971396067818,1.57050609731289,4,128.84,178.89,-0.3106340326675526,2.2182819696193037,-50.2,-1.8
745910,641154,Pablo López,663728,Cal Raleigh,Called Strike,Sweeper,85.2,78.4,3.35036724189094,1.51570300781114,4,137.68,172.85,-0.5425665173930656,2.4418428257166833,-38.3,-11.2
745910,641154,Pablo López,663728,Cal Raleigh,Ball,Four-Seam Fastball,94.9,86.6,3.45940880367963,1.72388806101425,11,156.29,131.96,-1.0308614734260502,3.956201183380373,-14.3,4.9
745910,641154,Pablo López,663728,Cal Raleigh,Foul,Sweeper,85.8,78.1,3.36,1.52,9,94.67,182.89,0.5859253468707196,2.0701361096802056,-39.0,-11.9
745910,641154,Pablo López,663728,Cal Raleigh,Swinging Strike,Curveball,83.5,77.5,3.36,1.52,14,99.84,222.68,0.450140040963211,0.5963788438255306,-47.2,-2.2
