gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746673,668881,Hunter Greene,691026,Masyn Winn,Ball,Four-Seam Fastball,93.5,85.9,3.52828852681134,1.61593853740721,14,50.46,197.67,1.7455325743938268,1.522496762110099,-15.2,6.6
746673,668881,Hunter Greene,691026,Masyn Winn,Ball,Four-Seam Fastball,95.2,87.2,3.42501602847551,1.5718579501552,12,32.4,162.92,2.2195206564902517,2.8096381351096325,-13.2,5.9
746673,668881,Hunter Greene,691026,Masyn Winn,Pop Out,Four-Seam Fastball,94.4,86.5,3.5,1.63,5,116.35,165.09,0.017167195759410434,2.7294183276417723,-15.4,6.6
746673,668881,Hunter Greene,676475,Alec Burleson,Called Strike,Slider,85.6,79.4,3.40327673799095,1.57923976982845,8,123.79,184.42,-0.17825281039321836,2.0134666207214087,-30.1,-3.2
746673,668881,Hunter Greene,676475,Alec Burleson,Foul,Splitter,85.3,78.8,3.35,1.58,2,121.79,147.18,-0.12574548395690938,3.3925036601691936,-32.2,7.1
746673,668881,Hunter Greene,676475,Alec Burleson,Swinging Strike,Slider,86.1,79.9,3.35,1.58,8,107.34,184.1,0.253536890569759,2.025065910456972,-32.3,-4.1
746673,668881,Hunter Greene,575929,Willson Contreras,Called Strike,Four-Seam Fastball,97.3,89.3,3.47083582219081,1.54706558585567,6,89.79,176.86,0.7137416742841395,2.2933015978387137,-12.8,10.2
746673,668881,Hunter Greene,575929,Willson Contreras,Double,Four-Seam Fastball,97.9,89.7,3.49,1.62,5,107.5,163.89,0.24934020334996562,2.7737237006573903,-11.4,9.8
746673,668881,Hunter Greene,571448,Nolan Arenado,Ball,Four-Seam Fastball,96.5,87.7,3.45397084062611,1.58737193349876,12,82.73,149.09,0.8991015212494344,3.3218367120844015,-11.3,9.8
746673,668881,Hunter Greene,571448,Nolan Arenado,Ball,Slider,84.6,78.4,3.33538022451721,1.55472446748259,9,93.22,198.34,0.6238723964798292,1.497667205890924,-31.4,-4.7
746673,668881,Hunter Greene,571448,Nolan Arenado,Groundout,Slider,88.7,82.2,3.47,1.73,9,98.89,189.57,0.47510895603277137,1.8224468301059429,-24.4,0.5
746673,607200,Erick Fedde,663697,Jonathan India,Foul,Sinker,92.1,84.9,3.27,1.52,6,98.68,172.42,0.48057493947899854,2.457605141792735,-23.0,7.7
746673,607200,Erick Fedde,663697,Jonathan India,Ball,Sinker,93.2,85.3,3.25239088774582,1.4694811001045,12,81.82,121.66,0.922985054881312,4.337830739876106,-17.0,10.6
746673,607200,Erick Fedde,663697,Jonathan India,Foul,Sweeper,81.6,75.1,3.27,1.52,3,100.78,157.13,0.42560298730977275,3.0239803832461876,-37.1,-12.0
746673,607200,Erick Fedde,663697,Jonathan India,Ball,Sweeper,84.3,77.4,3.22561173800348,1.47127236379242,12,50.54,141.47,1.7435787328283032,3.604084030622091,-32.9,-14.8
746673,607200,Erick Fedde,663697,Jonathan India,Swinging Strike,Sinker,93.5,85.9,3.27,1.52,3,88.51,155.24,0.7473845810082942,3.0941855795044972,-21.1,10.8
746673,607200,Erick Fedde,682829,Elly De La Cruz,Ball,Sinker,93.3,85.6,3.76463037876527,1.7821086511114,13,176.04,174.36,-1.5489339550100616,2.385774110965811,-21.7,9.1
746673,607200,Erick Fedde,682829,Elly De La Cruz,Groundout,Cutter,90.7,83.1,3.64,1.75,2,109.29,146.83,0.202291000894934,3.405493876874331,-26.8,-2.8
