gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744861,669022,MacKenzie Gore,543807,George Springer,Ball,Four-Seam Fastball,96.1,87.7,3.71746241671959,1.78209179895843,12,57.23,140.14,0.8613901467906608,3.422773876060623,-15.7,-7.7
744861,669022,MacKenzie Gore,543807,George Springer,Foul,Four-Seam Fastball,96.0,87.9,3.73,1.74,4,108.11,143.91,-0.48400605477852154,2.609691538375138,-12.4,-5.8
744861,669022,MacKenzie Gore,543807,George Springer,Foul,Four-Seam Fastball,96.0,87.5,3.73,1.74,2,108.11,125.99,0.17182398639588145,3.374137032566207,-10.7,-9.6
744861,669022,MacKenzie Gore,543807,George Springer,Ball,Changeup,85.9,78.8,3.82398178787733,1.83322487521001,12,63.37,109.49,1.4070151751178013,3.652006761045634,-29.9,-17.2
744861,669022,MacKenzie Gore,543807,George Springer,Called Strike,Changeup,86.3,79.5,3.72648260689736,1.84733930897966,3,90.19,150.59,0.7033702273644704,3.266459810103001,-29.0,-14.2
744861,669022,MacKenzie Gore,665489,Vladimir Guerrero Jr.,Ball,Changeup,85.9,79.0,3.79855889829672,1.79781532094453,12,74.33,132.91,1.119439477670787,3.921229362813023,-28.1,-13.3
744861,669022,MacKenzie Gore,665489,Vladimir Guerrero Jr.,Single,Four-Seam Fastball,96.5,88.2,3.71,1.72,5,101.09,162.3,0.19980641128775106,2.6710028980131315,-11.6,-8.0
744861,669022,MacKenzie Gore,457759,Justin Turner,Called Strike,Four-Seam Fastball,96.1,87.1,3.34267563896491,1.57605089511423,3,104.26,157.76,0.3341412219014244,3.0009036160844476,-11.8,-8.9
744861,669022,MacKenzie Gore,457759,Justin Turner,Ball,Four-Seam Fastball,96.2,87.0,3.45505615210841,1.66072127220709,12,85.95,128.37,0.814706935766364,4.089091181843549,-10.3,-7.1
744861,669022,MacKenzie Gore,457759,Justin Turner,Foul,Changeup,86.2,78.9,3.45,1.57,8,113.06,180.6,0.1033322260049064,2.15499236046944,-24.5,-13.8
744861,669022,MacKenzie Gore,457759,Justin Turner,Ball,Curveball,83.6,77.2,3.38254941761224,1.61656568115144,12,89.29,130.63,0.7269186797547208,4.005375059967135,-49.2,2.8
744861,669022,MacKenzie Gore,457759,Justin Turner,Foul,Four-Seam Fastball,96.4,87.9,3.45,1.57,6,87.87,173.07,0.7642348313651581,2.4335580877558227,-13.1,-8.5
744861,669022,MacKenzie Gore,457759,Justin Turner,Foul,Slider,92.5,85.2,3.45,1.57,13,143.66,205.01,-0.6995189132054356,1.2505986892123322,-19.7,-1.0
744861,669022,MacKenzie Gore,457759,Justin Turner,Called Strike,Curveball,84.7,78.5,3.29691940843099,1.53124358933904,2,117.52,157.95,-0.013627005334082735,2.993532976860921,-45.2,-1.2
744861,669022,MacKenzie Gore,666182,Bo Bichette,Forceout,Four-Seam Fastball,96.0,87.3,3.78,1.78,6,106.12,169.79,0.2853424346348528,2.5551189466974353,-13.7,-8.5
