gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745998,605452,Joe Ross,683011,Anthony Volpe,Hit By Pitch,Sinker,95.9,87.3,3.40805297732634,1.61842016726259,11,193.26,140.47,-2.000750625327335,3.641009204369508,-23.5,16.9
745998,605452,Joe Ross,665742,Juan Soto,Ball,Four-Seam Fastball,94.8,87.0,3.10039599824456,1.53796057955764,14,92.92,204.39,0.6317324531120349,1.2738025161318716,-16.6,7.9
745998,605452,Joe Ross,665742,Juan Soto,Swinging Strike,Slider,86.8,79.9,3.1,1.55,1,133.86,151.89,-0.4424106827204183,3.2183146893235333,-34.0,-2.3
745998,605452,Joe Ross,665742,Juan Soto,Foul,Four-Seam Fastball,94.6,86.8,3.1,1.55,3,87.92,158.63,0.7628556956433455,2.968691328819543,-16.0,5.4
745998,605452,Joe Ross,665742,Juan Soto,Ball,Four-Seam Fastball,95.9,87.7,3.04515753571688,1.53717793326653,12,62.72,176.57,1.4240522104543305,2.3042024465135715,-15.7,8.0
745998,605452,Joe Ross,665742,Juan Soto,Ball,Slider,88.0,81.8,2.96837539441428,1.59192335310077,14,25.79,222.16,2.392736376917604,0.6154938612432205,-30.7,-2.6
745998,605452,Joe Ross,665742,Juan Soto,Ball,Slider,87.2,80.4,2.98607365783631,1.53514790791504,14,112.58,206.97,0.11583869901500865,1.1782976376516379,-32.3,-1.2
745998,605452,Joe Ross,592450,Aaron Judge,Ball,Sinker,95.7,87.3,4.08494365831621,1.88631828302869,1,142.99,140.83,-0.6818604102617181,3.6276490123685847,-22.0,12.0
745998,605452,Joe Ross,592450,Aaron Judge,Ball,Sinker,95.7,87.0,4.10990900374654,1.93765184809778,13,138.08,198.32,-0.5529089276207719,1.4985840080232162,-20.4,15.5
745998,605452,Joe Ross,592450,Aaron Judge,Foul,Slider,87.6,80.3,4.02,1.87,8,115.99,174.05,0.026561264677282384,2.397533870865379,-31.1,-2.3
745998,605452,Joe Ross,592450,Aaron Judge,Ball,Sinker,96.6,88.2,4.14999984732346,1.93204136966377,2,127.33,138.99,-0.27100722781216774,3.695769819245816,-21.0,12.5
745998,605452,Joe Ross,592450,Aaron Judge,Swinging Strike,Slider,88.1,81.3,4.02,1.87,14,58.68,191.03,1.529872988183868,1.7686836729657025,-31.0,-2.0
745998,605452,Joe Ross,592450,Aaron Judge,Swinging Strike,Slider,88.0,81.2,4.02,1.87,14,85.15,182.23,0.8355785652573706,2.0944296456846274,-30.6,-2.5
745998,605452,Joe Ross,657077,Alex Verdugo,Home Run,Slider,87.6,80.4,3.52,1.61,8,113.53,188.5,0.09114890104701054,1.8620420262057393,-33.8,-2.3
