gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745479,694973,Paul Skenes,596019,Francisco Lindor,Called Strike,Sinker,94.8,87.6,3.21870932849838,1.44198389983094,7,97.58,172.67,-0.48968246099479046,1.7407068007988113,-29.2,14.2
745479,694973,Paul Skenes,596019,Francisco Lindor,Foul,Four-Seam Fastball,99.9,91.4,3.38,1.51,5,98.9,163.71,-0.2505416481028831,2.598320591975866,-15.7,15.4
745479,694973,Paul Skenes,596019,Francisco Lindor,Ball,Four-Seam Fastball,99.6,91.5,3.1790266288785,1.28208166610543,11,178.76,151.24,-1.6201291515869272,3.2421624822925685,-17.0,13.1
745479,694973,Paul Skenes,596019,Francisco Lindor,Flyout,Slider,87.4,81.3,3.38,1.51,8,111.84,185.78,0.13539755170939313,1.963087667412726,-30.1,-8.4
745479,694973,Paul Skenes,607043,Brandon Nimmo,Ball,Sinker,95.1,88.0,3.37201259060613,1.67840879955805,11,156.82,158.26,-1.0446376603111074,2.9820521119007055,-31.7,8.9
745479,694973,Paul Skenes,607043,Brandon Nimmo,Groundout,Sinker,93.9,87.0,3.52,1.65,13,154.2,179.59,-0.9759558158062606,2.192096764088251,-35.5,12.1
745479,694973,Paul Skenes,502110,J.D. Martinez,Ball,Curveball,84.9,78.7,3.63328599992742,1.71797746475715,14,72.57,189.73,1.1655794457929818,1.8167761607209028,-41.2,-7.1
745479,694973,Paul Skenes,502110,J.D. Martinez,Swinging Strike,Curveball,84.3,78.2,3.71,1.7,14,75.6,215.69,1.0860924471295645,0.855021140734556,-42.1,-7.0
745479,694973,Paul Skenes,502110,J.D. Martinez,Foul,Four-Seam Fastball,100.2,91.6,3.71,1.7,13,161.68,172.13,-1.1721451150800963,2.46840041077641,-18.5,13.4
745479,694973,Paul Skenes,502110,J.D. Martinez,Called Strike,Four-Seam Fastball,99.4,91.0,3.71000243040023,1.6779030058409,6,98.8,172.42,0.4774394754518188,2.4577358631608175,-17.6,14.9
745479,622663,Luis Severino,641943,Joshua Palacios,Flyout,Four-Seam Fastball,94.0,86.2,3.43,1.64,5,98.02,157.58,0.05429642090705649,2.3535205776816497,-15.2,5.9
745479,622663,Luis Severino,668804,Bryan Reynolds,Foul,Four-Seam Fastball,94.0,86.5,3.11,1.55,11,120.98,147.93,-0.10441663176833152,3.364677063443452,-16.3,8.2
745479,622663,Luis Severino,668804,Bryan Reynolds,Flyout,Sinker,94.3,86.6,3.11,1.55,5,110.04,177.17,0.1825820084462356,2.281803723671137,-18.7,14.4
745479,622663,Luis Severino,665833,Oneil Cruz,Ball,Four-Seam Fastball,94.4,86.3,3.80999888892444,1.7039997469891,6,87.15,170.12,0.78304761196938,2.543089900794857,-14.8,3.7
745479,622663,Luis Severino,665833,Oneil Cruz,Single,Four-Seam Fastball,94.9,86.6,3.81,1.76,6,105.32,163.74,0.3064430820060487,2.779140753610783,-14.0,4.6
745479,622663,Luis Severino,642133,Rowdy Tellez,Ball,Four-Seam Fastball,95.0,86.9,3.72220032281602,1.65850991519006,9,101.62,194.46,0.40356390598900943,1.6416320149447523,-16.1,8.9
745479,622663,Luis Severino,642133,Rowdy Tellez,Ball,Sinker,94.7,86.9,3.66000200826711,1.68309616118351,14,105.42,207.46,0.3038110413313878,1.1600210443959678,-17.0,15.1
745479,622663,Luis Severino,642133,Rowdy Tellez,Called Strike,Sinker,95.1,87.0,3.7810587997082,1.6837888786817,8,120.17,191.85,-0.08327038704576203,1.7382306501803597,-17.6,15.2
745479,622663,Luis Severino,642133,Rowdy Tellez,Ball,Sinker,95.4,87.9,3.66000000901981,1.79937547957391,14,88.06,209.22,0.7593368780814348,1.0949826705532502,-16.1,12.0
745479,622663,Luis Severino,642133,Rowdy Tellez,Flyout,Sinker,95.6,87.6,3.66,1.72,7,129.7,182.25,-0.33328559609900693,2.09387335392357,-17.0,14.3
745479,694973,Paul Skenes,624413,Pete Alonso,Ball,Slider,88.0,81.4,3.4300015328576,1.51930882415082,14,59.43,205.55,1.5103163379926952,1.230713168787368,-29.6,2.2
745479,694973,Paul Skenes,624413,Pete Alonso,Ball,Four-Seam Fastball,100.1,91.6,3.42999749524094,1.52112165783605,14,60.32,185.59,1.4870432612640885,1.9701287007306891,-15.7,14.3
745479,694973,Paul Skenes,624413,Pete Alonso,Ball,Sinker,94.8,87.2,3.25693588669559,1.47544906396276,14,73.65,207.92,1.1371413274546143,1.1430035745887923,-26.3,12.4
745479,694973,Paul Skenes,624413,Pete Alonso,Called Strike,Sinker,95.2,87.3,3.29439214128306,1.59366993169274,4,142.45,180.21,-0.6676592065933964,2.1691247817591086,-28.1,14.3
745479,694973,Paul Skenes,624413,Pete Alonso,Single,Sinker,96.2,88.4,3.43,1.56,8,108.82,189.32,0.21460083931804363,1.8319866567104035,-29.8,11.6
745479,694973,Paul Skenes,621466,DJ Stewart,Ball,Sinker,94.9,87.2,3.20000146572053,1.44620270062585,11,160.17,175.69,-1.1324701212845572,2.3368269784670224,-26.6,10.0
745479,694973,Paul Skenes,621466,DJ Stewart,Called Strike,Sinker,94.5,86.9,3.2000027003108,1.42450612185166,8,117.28,202.59,-0.007306894987794822,1.3405276914493396,-23.3,13.0
745479,694973,Paul Skenes,621466,DJ Stewart,Called Strike,Curveball,86.3,79.9,3.19999760003044,1.36000543157903,3,100.59,161.58,0.43039560732540344,2.8592668215699755,-36.7,-5.4
745479,694973,Paul Skenes,621466,DJ Stewart,Ball,Four-Seam Fastball,100.1,91.4,3.20000121046813,1.39553613677959,11,171.66,164.51,-1.434095031402243,2.750800957990667,-18.8,16.3
745479,694973,Paul Skenes,621466,DJ Stewart,Ball,Four-Seam Fastball,99.2,90.6,3.20000192196451,1.3958226638662,11,170.04,154.47,-1.3913709815342112,3.122448591662105,-18.5,16.1
745479,694973,Paul Skenes,621466,DJ Stewart,Ball,Four-Seam Fastball,100.3,91.3,3.20000105026686,1.44740009381844,14,113.07,212.92,0.10316494188229788,0.9576041790995482,-21.0,18.5
745479,694973,Paul Skenes,682626,Francisco Alvarez,Swinging Strike,Sinker,95.9,87.7,3.43,1.58,7,141.19,185.58,-0.6345217408992412,1.9702899063396215,-27.8,14.5
745479,694973,Paul Skenes,682626,Francisco Alvarez,Ball,Slider,88.0,80.8,3.43000183423111,1.56909563719273,14,72.62,185.72,1.1643047724698343,1.9650784173125193,-28.4,-6.8
745479,694973,Paul Skenes,682626,Francisco Alvarez,Foul,Slider,86.8,80.1,3.43,1.58,3,98.17,160.8,0.4939637373086346,2.8882297076536574,-29.8,-7.0
745479,694973,Paul Skenes,682626,Francisco Alvarez,Foul,Four-Seam Fastball,99.5,91.2,3.43,1.58,2,113.41,157.16,0.09423022823862899,3.023086530380856,-16.4,13.3
745479,694973,Paul Skenes,682626,Francisco Alvarez,Foul,Sinker,95.3,87.6,3.43,1.58,13,151.22,193.75,-0.8977427454217353,1.6678304292383637,-28.4,13.2
745479,694973,Paul Skenes,682626,Francisco Alvarez,Ball,Curveball,85.8,79.9,3.27137705099947,1.63418053211554,14,39.48,191.26,2.033585386955614,1.7601514357034944,-39.7,-4.9
745479,694973,Paul Skenes,682626,Francisco Alvarez,Swinging Strike,Sinker,95.7,88.2,3.43,1.58,13,159.05,188.54,-1.1032135528220421,1.860628941207615,-26.0,12.8
745479,694973,Paul Skenes,578428,Jose Iglesias,Grounded Into DP,Slider,87.4,80.3,3.17,1.39,14,96.83,204.54,0.5291281979071973,1.2682174335386172,-33.1,-6.6
