gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745340,657277,Logan Webb,670770,TJ Friedl,Ball,Sinker,93.9,86.3,3.03005003837469,1.45622355654814,14,113.15,209.44,0.1010821694831069,1.0868248607154292,-29.0,14.4
745340,657277,Logan Webb,670770,TJ Friedl,Ball,Sweeper,84.6,78.0,3.01407089600016,1.41187471328266,13,163.62,180.44,-1.2231062774031218,2.1607677789959974,-38.8,-16.6
745340,657277,Logan Webb,670770,TJ Friedl,Ball,Sinker,93.7,86.0,3.09926703746642,1.52573912968329,12,80.62,171.59,0.9544903792166525,2.488700400520501,-28.3,13.9
745340,657277,Logan Webb,670770,TJ Friedl,Called Strike,Sinker,93.0,85.9,2.96277638612689,1.41778673763191,9,93.29,189.62,0.622024308881641,1.8208422666360387,-29.6,13.0
745340,657277,Logan Webb,670770,TJ Friedl,Groundout,Sinker,93.5,86.2,3.18,1.48,4,138.28,178.83,-0.5583833405474973,2.2205268840534247,-28.1,15.7
745340,657277,Logan Webb,682829,Elly De La Cruz,Single,Sinker,93.6,85.7,3.69,1.78,7,134.69,188.75,-0.4639882971149058,1.8528203108377077,-31.7,17.8
745340,657277,Logan Webb,645801,Mike Ford,Called Strike,Sinker,92.7,85.0,3.20888247650689,1.55560737869799,14,106.63,200.97,0.2720842640722274,1.400541257891907,-29.6,15.1
745340,657277,Logan Webb,645801,Mike Ford,Ball,Sweeper,82.8,75.6,3.14468841236428,1.52555013559807,11,187.12,158.3,-1.839683058275419,2.9806433051083525,-43.0,-13.7
745340,657277,Logan Webb,645801,Mike Ford,Called Strike,Sweeper,84.7,78.3,3.2007471713737,1.56569003688372,4,144.57,172.82,-0.7232148332908815,2.4427887283343317,-36.1,-12.8
745340,657277,Logan Webb,645801,Mike Ford,Ball,Sweeper,85.5,79.1,3.14545958891556,1.50498927068018,13,137.39,204.76,-0.5349207074619816,1.25999386979912,-39.4,-19.1
745340,657277,Logan Webb,645801,Mike Ford,Ball,Changeup,89.0,83.1,3.19781489911239,1.52832603533315,13,186.87,182.62,-1.8329768511373987,2.0799462597488585,-39.5,8.0
745340,657277,Logan Webb,645801,Mike Ford,Groundout,Sweeper,84.2,78.2,3.33,1.55,7,148.4,198.02,-0.8238620037897623,1.509654801588967,-40.2,-17.2
745340,657277,Logan Webb,668715,Spencer Steer,Called Strike,Sinker,94.1,86.0,3.37121500193492,1.70990715205705,4,131.21,164.88,-0.37278668980611446,2.7370836226761917,-30.0,16.7
745340,657277,Logan Webb,668715,Spencer Steer,Double,Changeup,88.0,81.9,3.37,1.62,8,123.41,192.81,-0.1680823177623318,1.702616194132084,-40.1,9.1
745340,657277,Logan Webb,641584,Jake Fraley,Ball,Sinker,93.5,86.6,3.27816244572738,1.61819812995227,2,126.8,147.68,-0.2570081419134815,3.3741040053764464,-28.4,12.7
745340,657277,Logan Webb,641584,Jake Fraley,Foul,Changeup,88.2,82.0,3.35,1.59,4,143.55,173.09,-0.6964758667849958,2.4328982985679293,-39.2,13.8
745340,657277,Logan Webb,641584,Jake Fraley,Ball,Sinker,92.9,85.6,3.33955764906639,1.70052991248695,1,128.76,148.28,-0.30849261215216855,3.351667141961047,-30.5,15.6
745340,657277,Logan Webb,641584,Jake Fraley,Called Strike,Sweeper,83.2,76.5,3.35416699570224,1.62360265408408,7,142.68,192.58,-0.6736973401896317,1.7109358394424845,-40.3,-19.2
745340,657277,Logan Webb,641584,Jake Fraley,Swinging Strike,Sinker,93.4,85.6,3.35,1.59,1,140.64,149.43,-0.6202574837139232,3.3091652838701417,-30.1,12.6
745340,671096,Andrew Abbott,596103,Austin Slater,Ball,Four-Seam Fastball,93.1,85.0,3.48108820813201,1.75508876361808,14,74.73,192.23,1.1088547382091858,1.7242150961927836,-15.0,-10.2
745340,671096,Andrew Abbott,596103,Austin Slater,Called Strike,Four-Seam Fastball,92.6,83.9,3.46391318691224,1.68771017310506,7,138.32,180.51,-0.5591924008810838,2.15817311459829,-13.8,-10.6
745340,671096,Andrew Abbott,596103,Austin Slater,Ball,Changeup,84.9,78.3,3.49713243148044,1.71071490306123,14,65.14,184.96,1.3604160614553917,1.9932550612177684,-26.4,-14.3
745340,671096,Andrew Abbott,596103,Austin Slater,Foul,Four-Seam Fastball,93.0,84.7,3.47,1.68,8,126.65,178.57,-0.25304505049831244,2.2301352286262692,-15.1,-9.5
745340,671096,Andrew Abbott,596103,Austin Slater,Foul,Four-Seam Fastball,94.7,86.5,3.47,1.68,2,108.36,144.76,0.22675869060013515,3.4821611833190778,-14.3,-6.7
745340,671096,Andrew Abbott,596103,Austin Slater,Groundout,Sweeper,83.7,76.9,3.47,1.68,4,134.8,163.46,-0.4670515703105612,2.789610540712428,-34.1,20.0
745340,671096,Andrew Abbott,642731,Thairo Estrada,Swinging Strike,Four-Seam Fastball,94.6,86.5,3.45,1.71,3,103.01,146.23,0.36701861614694514,3.4278903889025383,-15.4,-7.3
745340,671096,Andrew Abbott,642731,Thairo Estrada,Ball,Four-Seam Fastball,94.3,86.4,3.41957085270338,1.70273207544741,12,67.56,117.95,1.297040982023441,4.475023429817136,-15.2,-8.4
745340,671096,Andrew Abbott,642731,Thairo Estrada,Foul,Four-Seam Fastball,94.2,86.5,3.45,1.71,5,108.2,164.55,0.23081109353838297,2.7491964982409542,-15.2,-7.6
745340,671096,Andrew Abbott,642731,Thairo Estrada,Ball,Four-Seam Fastball,94.0,86.4,3.39885589741664,1.70052486332574,12,81.53,99.05,0.9305253882753193,5.175306680965021,-15.4,-8.8
745340,671096,Andrew Abbott,642731,Thairo Estrada,Home Run,Sweeper,82.1,76.3,3.45,1.71,2,122.17,160.04,-0.13565410759389193,2.9162909903131977,-37.8,15.8
745340,671096,Andrew Abbott,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,93.9,86.0,3.2320361944207,1.55017398982875,13,168.33,181.44,-1.3465922202947045,2.1236683369738767,-14.9,-7.1
745340,671096,Andrew Abbott,664774,LaMonte Wade Jr.,Ball,Sweeper,83.6,76.1,3.21492269689347,1.52078211460751,13,161.89,203.66,-1.1775910202379871,1.300656309479857,-35.8,15.2
745340,671096,Andrew Abbott,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,93.7,85.3,3.10824690857476,1.41415546877938,12,77.56,140.24,1.0346376518426654,3.649679082269359,-13.2,-9.2
745340,671096,Andrew Abbott,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,93.3,85.1,3.13925232559363,1.44492331634003,5,127.3,169.26,-0.27021154456625124,2.5749318707309805,-15.0,-8.3
745340,671096,Andrew Abbott,664774,LaMonte Wade Jr.,Flyout,Four-Seam Fastball,93.5,84.5,3.28,1.56,2,114.01,154.67,0.07845871932911015,3.115058213193439,-12.4,-5.8
745340,671096,Andrew Abbott,527038,Wilmer Flores,Double,Curveball,82.1,76.6,3.18,1.55,13,129.52,206.87,-0.32854771891930457,1.1817759061684432,-43.7,8.8
745340,671096,Andrew Abbott,656305,Matt Chapman,Called Strike,Four-Seam Fastball,94.1,85.7,3.56231615159942,1.76617857902589,9,96.24,180.47,0.5446504226878549,2.159786643042779,-16.3,-7.3
745340,671096,Andrew Abbott,656305,Matt Chapman,Ball,Four-Seam Fastball,93.9,85.8,3.61676200178237,1.75840949470979,12,57.69,148.67,1.5559865785290292,3.3375274084514026,-15.1,-7.8
745340,671096,Andrew Abbott,656305,Matt Chapman,Foul,Changeup,86.7,79.3,3.57,1.71,4,128.82,166.66,-0.31007889757779566,2.6709619257244492,-22.6,-14.3
745340,671096,Andrew Abbott,656305,Matt Chapman,Foul,Four-Seam Fastball,94.0,86.2,3.57,1.71,8,114.55,187.95,0.06428998097812437,1.8824420868285785,-14.6,-7.7
745340,671096,Andrew Abbott,656305,Matt Chapman,Ball,Four-Seam Fastball,93.8,85.8,3.56837836176109,1.7293775263548,12,70.86,158.03,1.210437464714438,2.990759756565224,-17.8,-9.7
745340,671096,Andrew Abbott,656305,Matt Chapman,Foul,Sweeper,81.9,76.1,3.57,1.71,3,101.39,157.89,0.40952107130700005,2.995912147987881,-39.2,13.0
745340,671096,Andrew Abbott,656305,Matt Chapman,Foul,Four-Seam Fastball,94.1,85.8,3.57,1.71,12,73.93,153.29,1.129881014606387,3.1662504738790975,-14.2,-10.8
