gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745570,605400,Aaron Nola,668930,Brice Turang,Called Strike,Four-Seam Fastball,91.3,83.4,3.38525250044889,1.54831716299406,13,149.07,178.1,-0.8414554373024508,2.2474750863652377,-18.2,10.9
745570,605400,Aaron Nola,668930,Brice Turang,Flyout,Sinker,92.1,84.4,3.14,1.44,9,103.61,190.02,0.3512032547970609,1.8060529254190145,-25.6,17.4
745570,605400,Aaron Nola,661388,William Contreras,Called Strike,Four-Seam Fastball,93.4,85.1,3.46155316325527,1.67477148031044,8,111.79,182.04,0.13673168349919446,2.101331620422404,-18.2,12.2
745570,605400,Aaron Nola,661388,William Contreras,Groundout,Sinker,90.8,82.6,3.49,1.67,13,150.16,180.55,-0.8700458390065471,2.1565353721630762,-25.4,18.4
745570,605400,Aaron Nola,592885,Christian Yelich,Foul,Four-Seam Fastball,93.7,84.8,3.33,1.63,13,152.72,178.31,-0.9370571535947886,2.239756867629028,-16.2,12.4
745570,605400,Aaron Nola,592885,Christian Yelich,Ball,Knuckle Curve,79.8,73.3,3.30760305513013,1.63111824142918,14,85.78,209.47,0.8189266421343723,1.0855085970898726,-54.4,-14.4
745570,605400,Aaron Nola,592885,Christian Yelich,Foul,Knuckle Curve,79.6,72.9,3.33,1.63,9,104.1,188.73,0.3383540717219936,1.85360879339689,-53.3,-12.2
745570,605400,Aaron Nola,592885,Christian Yelich,Ball,Sinker,93.1,84.2,3.33893958899162,1.67194823663881,3,86.71,159.15,0.794748927914939,2.949222979319124,-24.0,16.3
745570,605400,Aaron Nola,592885,Christian Yelich,Ball,Cutter,88.8,81.7,3.23163706217358,1.63054516374663,14,66.74,206.57,1.3184378962293197,1.1929831016841972,-27.8,-0.6
745570,605400,Aaron Nola,592885,Christian Yelich,Swinging Strike,Knuckle Curve,80.0,73.4,3.33,1.63,9,86.95,189.5,0.7884158357962077,1.8252981444265401,-52.4,-11.3
745570,676879,Aaron Ashby,656941,Kyle Schwarber,Called Strike,Sinker,94.2,85.7,3.32633753508056,1.59183040281354,2,120.46,160.29,-0.09081273296308767,2.90704106145726,-23.3,-17.9
