gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746261,666142,Cole Ragans,628451,Andy Ibáñez,Foul,Four-Seam Fastball,94.7,86.7,3.08999973227961,1.45999906575128,2,116.09,153.31,0.0237571025827934,3.1656660195018604,-13.2,-10.2
746261,666142,Cole Ragans,628451,Andy Ibáñez,Swinging Strike,Cutter,90.8,84.9,3.09,1.46,13,157.81,201.92,-1.0705032307744051,1.3653012325918166,-25.3,-0.2
746261,666142,Cole Ragans,628451,Andy Ibáñez,Ball,Changeup,85.4,78.8,3.18614684973988,1.49206418199086,14,45.83,189.55,1.8670737438244838,1.823473564070957,-27.7,-15.2
746261,666142,Cole Ragans,628451,Andy Ibáñez,Hit By Pitch,Four-Seam Fastball,97.7,89.3,3.09,1.46,11,167.25,153.55,-1.3184076522010488,3.1567536963533036,-10.6,-10.3
746261,666142,Cole Ragans,663837,Matt Vierling,Ball,Four-Seam Fastball,94.9,86.6,3.48602949263316,1.7260370140739,12,108.92,129.9,0.2120903261482883,4.032636528600144,-12.6,-12.8
746261,666142,Cole Ragans,663837,Matt Vierling,Called Strike,Four-Seam Fastball,93.1,85.0,3.45397426409055,1.7099984159888,6,89.21,160.25,0.729007762319703,2.9084613777259083,-14.2,-14.3
746261,666142,Cole Ragans,663837,Matt Vierling,Double,Cutter,88.3,81.9,3.47,1.71,5,123.48,169.9,-0.1698992515948283,2.5511574991117105,-26.2,0.8
746261,666142,Cole Ragans,682985,Riley Greene,Ball,Slider,84.4,78.1,3.37834158683014,1.63000034621867,11,123.02,118.86,-0.15782716218840234,4.441607696500744,-36.8,-1.0
746261,666142,Cole Ragans,682985,Riley Greene,Called Strike,Four-Seam Fastball,94.2,86.5,3.49000040611524,1.62999766582256,7,135.16,184.64,-0.47638872907174545,2.0052194496768965,-13.9,-10.4
746261,666142,Cole Ragans,682985,Riley Greene,Groundout,Four-Seam Fastball,94.6,86.5,3.49,1.63,6,92.35,166.7,0.6466346713321538,2.669705581369211,-14.9,-12.0
746261,666142,Cole Ragans,669234,Justyn-Henry Malloy,Ball,Slider,84.3,78.3,3.5318218395993,1.75183766675111,12,88.0,127.6,0.76089068271662,4.11789711884234,-37.2,-0.1
746261,666142,Cole Ragans,669234,Justyn-Henry Malloy,Swinging Strike,Changeup,85.1,78.8,3.5,1.72,6,102.99,170.94,0.3676627702644332,2.512622023555798,-25.4,-15.7
746261,666142,Cole Ragans,669234,Justyn-Henry Malloy,Called Strike,Four-Seam Fastball,95.3,87.4,3.53206399399203,1.75207790455669,8,113.84,180.2,0.08278149043923633,2.16968358550739,-12.7,-12.5
746261,666142,Cole Ragans,669234,Justyn-Henry Malloy,Groundout,Changeup,84.4,78.1,3.5,1.72,14,82.65,180.48,0.9011516976087484,2.1591262267200877,-26.8,-15.5
746261,666142,Cole Ragans,690993,Colt Keith,Groundout,Knuckle Curve,79.6,73.4,3.41,1.7,8,120.25,186.88,-0.085271802541868,1.9223542628705437,-55.7,9.2
746261,663554,Casey Mize,502054,Tommy Pham,Called Strike,Four-Seam Fastball,95.2,87.6,3.488051244423,1.65196333892538,6,101.16,169.11,0.41550114755246376,2.58051028777393,-13.4,7.6
746261,663554,Casey Mize,502054,Tommy Pham,Ball,Sinker,95.5,87.9,3.48805559380732,1.65196113962765,12,66.12,156.3,1.3348412581210163,3.0547842262394465,-16.8,13.2
