gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747131,450203,Charlie Morton,680757,Steven Kwan,Called Strike,Four-Seam Fastball,93.5,85.6,3.27230004889128,1.52279006846372,5,125.25,181.28,-0.21640196185944155,2.129793292192889,-20.6,11.4
747131,450203,Charlie Morton,680757,Steven Kwan,Called Strike,Four-Seam Fastball,93.8,85.8,3.32729790814023,1.46783443992354,4,130.61,175.71,-0.35717075401708387,2.335970930262647,-21.2,13.8
747131,450203,Charlie Morton,680757,Steven Kwan,Ball,Four-Seam Fastball,95.0,86.9,3.28430474611488,1.46725584903024,1,143.69,152.61,-0.7000830999778707,3.191580709164879,-22.7,10.4
747131,450203,Charlie Morton,680757,Steven Kwan,Groundout,Curveball,80.5,73.7,3.23,1.48,13,154.84,198.08,-0.9927514020393565,1.5073399834304169,-54.2,-14.5
747131,450203,Charlie Morton,665926,Andrés Giménez,Called Strike,Curveball,79.3,72.9,3.29979887778708,1.52279006846372,5,120.25,168.31,-0.0853902682760019,2.6100051947658716,-53.6,-15.2
747131,450203,Charlie Morton,665926,Andrés Giménez,Ball,Four-Seam Fastball,95.2,86.8,3.18980485081179,1.52279006846372,12,97.43,139.57,0.5133606663625107,3.674387807234425,-20.4,12.8
747131,450203,Charlie Morton,665926,Andrés Giménez,Swinging Strike,Changeup,85.1,77.3,3.21,1.46,13,159.05,197.84,-1.1032810804597248,1.5164051474561324,-38.2,17.8
747131,450203,Charlie Morton,665926,Andrés Giménez,Ball,Four-Seam Fastball,95.7,86.7,3.20965054252228,1.44035754477768,14,63.66,189.98,1.3992659280496702,1.807501002653265,-19.9,13.9
747131,450203,Charlie Morton,665926,Andrés Giménez,Foul,Curveball,80.6,73.6,3.21,1.46,13,159.8,176.39,-1.1228268531537284,2.310624100450313,-55.6,-14.5
747131,450203,Charlie Morton,665926,Andrés Giménez,Swinging Strike,Curveball,80.9,74.3,3.21,1.46,5,114.44,176.76,0.06713874154855587,2.2971379638274407,-51.7,-16.2
747131,450203,Charlie Morton,608070,José Ramírez,Called Strike,Cutter,89.4,82.6,3.49229587288234,1.66018950601672,11,149.37,152.54,-0.8492482319916678,3.194043113106559,-28.4,1.2
747131,450203,Charlie Morton,608070,José Ramírez,Ball,Changeup,85.3,78.3,3.36967723720795,1.57774809704667,13,198.49,197.65,-2.137852479062775,1.523295203806032,-38.4,17.8
747131,450203,Charlie Morton,608070,José Ramírez,Ball,Cutter,89.1,82.3,3.32729790814023,1.52279006846372,11,159.81,155.07,-1.1230557929877047,3.100300069366011,-29.4,0.5
747131,450203,Charlie Morton,608070,José Ramírez,Single,Curveball,80.3,73.8,3.37,1.55,4,139.52,175.47,-0.590930326132658,2.344960921023941,-51.2,-13.3
747131,450203,Charlie Morton,647304,Josh Naylor,Hit By Pitch,Curveball,80.2,74.1,3.15,1.45,14,7.99,235.06,2.859920988907802,0.13784473100406397,-52.8,-16.4
747131,450203,Charlie Morton,686823,Will Brennan,Swinging Strike,Four-Seam Fastball,93.8,86.4,3.29,1.48,4,141.7,166.18,-0.6480699444803522,2.6887183843408207,-20.5,13.4
747131,450203,Charlie Morton,686823,Will Brennan,Foul,Four-Seam Fastball,93.7,86.3,3.29,1.48,4,140.28,169.37,-0.6106435379538611,2.5709068019615375,-20.4,12.2
747131,450203,Charlie Morton,686823,Will Brennan,Ball,Four-Seam Fastball,94.3,87.0,3.43729588422505,1.60522799222075,11,159.37,120.15,-1.1115364754920103,4.393703187235746,-23.5,11.5
747131,450203,Charlie Morton,686823,Will Brennan,Swinging Strike,Curveball,81.3,74.5,3.29,1.48,14,113.6,219.44,0.08917132831322966,0.7164599863622696,-53.9,-13.6
747131,676440,Tanner Bibee,660670,Ronald Acuña Jr.,Called Strike,Four-Seam Fastball,93.7,85.4,3.51970209414869,1.60522799222075,1,138.86,156.33,-0.5736060495121849,3.053860845854927,-15.6,4.6
747131,676440,Tanner Bibee,660670,Ronald Acuña Jr.,Foul,Slider,85.0,77.8,3.52,1.59,6,101.62,169.39,0.40340051116986236,2.569984914123496,-35.0,-8.9
