gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745291,694738,Landen Roupp,694192,Jackson Chourio,Double,Sinker,94.9,87.6,3.26717269536572,1.52713405088515,4,135.32,178.0,-0.4805819662103655,2.2511863236582426,-27.7,17.9
745291,694738,Landen Roupp,669003,Garrett Mitchell,Called Strike,Sinker,94.3,86.8,3.46010721895976,1.58943424436192,1,136.36,149.16,-0.5078159366716148,3.319218638965827,-29.0,16.7
745291,694738,Landen Roupp,669003,Garrett Mitchell,Ball,Changeup,87.7,81.1,3.06645579072973,1.31715624824992,13,174.88,185.18,-1.5184478479037802,1.9850535159671343,-36.1,15.1
745291,694738,Landen Roupp,669003,Garrett Mitchell,Called Strike,Changeup,88.8,81.1,3.48975852588011,1.67236857941181,9,91.07,187.16,0.6802229905232162,1.9120077619860159,-37.9,17.2
745291,694738,Landen Roupp,669003,Garrett Mitchell,Flyout,Curveball,78.9,72.2,3.44,1.61,4,135.16,177.38,-0.47653199572893373,2.274129836363734,-51.0,-16.7
745291,694738,Landen Roupp,661388,William Contreras,Called Strike,Curveball,77.3,71.0,3.54283469453895,1.53971255454947,2,125.4,147.84,-0.22028382917103465,3.368274977330107,-50.0,-18.8
745291,694738,Landen Roupp,661388,William Contreras,Single,Sinker,95.6,88.2,3.48,1.66,5,117.03,171.07,-0.00090406468040616,2.507688836246285,-27.4,16.7
745291,694738,Landen Roupp,641343,Jake Bauers,Single,Changeup,89.0,82.3,3.46,1.65,4,138.38,176.57,-0.5607831599381299,2.303943376164091,-35.0,16.0
745291,694738,Landen Roupp,642715,Willy Adames,Ball,Sinker,92.8,85.3,3.40740558090697,1.67504465722686,14,69.81,174.28,1.2380367292772676,2.389001939002025,-26.9,15.8
745291,694738,Landen Roupp,642715,Willy Adames,Swinging Strike,Curveball,78.9,72.1,3.36,1.65,9,96.0,196.6,0.551039590690774,1.5622750916797805,-53.6,-18.2
745291,694738,Landen Roupp,642715,Willy Adames,Foul,Curveball,78.6,71.7,3.36,1.65,5,124.21,172.24,-0.18909432157367614,2.46442460125436,-51.5,-18.1
745291,694738,Landen Roupp,642715,Willy Adames,Ball,Sinker,94.0,86.1,3.31523918694835,1.63289360010948,9,90.9,188.59,0.6847896246655132,1.858944388254728,-29.3,16.1
745291,694738,Landen Roupp,642715,Willy Adames,Single,Curveball,78.8,72.1,3.36,1.65,6,98.94,173.15,0.4739034782595195,2.430772293192884,-49.8,-18.7
745291,694738,Landen Roupp,686217,Sal Frelick,Called Strike,Sinker,95.6,88.2,3.203625501898,1.49284599742507,1,148.57,153.53,-0.828199237780507,3.1575868243340985,-27.6,17.3
745291,694738,Landen Roupp,686217,Sal Frelick,Ball,Curveball,79.3,72.3,3.00631003226915,1.34271463574211,14,70.09,217.37,1.2306143838859083,0.7927821714534214,-55.1,-19.0
745291,694738,Landen Roupp,686217,Sal Frelick,Groundout,Sinker,96.0,88.3,3.0,1.43,2,114.58,164.5,0.06359870588217427,2.7511586734637055,-26.9,17.2
745291,650644,Aaron Civale,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,91.9,84.6,3.46888085414423,1.68724898448315,7,142.87,196.08,-0.6787609334446858,1.5816358652321374,-13.1,7.4
745291,650644,Aaron Civale,573262,Mike Yastrzemski,Foul,Four-Seam Fastball,91.7,84.1,3.36,1.64,9,100.58,184.7,0.430788639658474,2.003075724302149,-13.3,4.8
745291,650644,Aaron Civale,573262,Mike Yastrzemski,Called Strike,Cutter,87.8,82.0,3.50098926490163,1.65851504307336,1,129.33,143.82,-0.3235453668682832,3.5170202133788657,-28.4,-6.5
745291,650644,Aaron Civale,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,92.6,84.7,3.36650299746884,1.62584331859686,11,161.67,94.81,-1.1718657228450704,5.332149381006305,-14.0,5.9
745291,650644,Aaron Civale,573262,Mike Yastrzemski,Ball,Curveball,77.0,70.8,3.43961866624909,1.6155601376626,14,79.18,194.3,0.9920941859042025,1.647262269159245,-62.3,-11.0
745291,650644,Aaron Civale,573262,Mike Yastrzemski,Ball,Cutter,89.4,83.0,3.41426440354708,1.61838937875853,11,151.9,150.5,-0.9154704904026759,3.2697382459751125,-26.9,-5.4
745291,650644,Aaron Civale,671218,Heliot Ramos,Forceout,Sinker,91.8,83.3,3.2,1.52,4,144.6,181.24,-0.7239936645530786,2.1311313021019442,-19.4,15.4
745291,650644,Aaron Civale,624424,Michael Conforto,Called Strike,Cutter,89.0,82.7,3.28957825450461,1.5599489164471,1,137.08,162.65,-0.5269144201481227,2.8197713981205355,-24.2,4.2
745291,650644,Aaron Civale,624424,Michael Conforto,Swinging Strike,Curveball,76.0,70.3,3.14,1.53,9,92.23,187.81,0.6498136011690028,1.8879390992396705,-62.9,-11.5
745291,650644,Aaron Civale,624424,Michael Conforto,Called Strike,Four-Seam Fastball,92.6,85.3,3.24907798116802,1.6477228425108,11,151.34,168.67,-0.9008741058353067,2.5967432877573104,-14.2,8.6
745291,650644,Aaron Civale,656305,Matt Chapman,Called Strike,Cutter,88.9,82.7,3.56159437118362,1.64498012394905,9,105.46,184.69,0.30264348688995973,2.0032314113757645,-25.9,0.5
745291,650644,Aaron Civale,656305,Matt Chapman,Ball,Slider,84.6,80.6,3.51553937502641,1.57070968497468,14,37.8,213.14,2.077782465196389,0.9496569648603095,-37.2,-9.1
745291,650644,Aaron Civale,656305,Matt Chapman,Double,Sweeper,79.0,73.0,3.45,1.64,6,100.23,163.73,0.44001083279771175,2.77977318386454,-48.6,-18.4
745291,650644,Aaron Civale,664774,LaMonte Wade Jr.,Called Strike,Cutter,89.0,81.7,3.27557239613989,1.58111950332375,1,142.22,150.3,-0.6615724096212121,3.276869569047056,-27.7,-3.6
745291,650644,Aaron Civale,664774,LaMonte Wade Jr.,Swinging Strike,Cutter,88.7,82.0,3.23,1.59,1,145.17,155.57,-0.7389323335953585,3.081696750899363,-26.2,-1.6
745291,650644,Aaron Civale,664774,LaMonte Wade Jr.,Pop Out,Four-Seam Fastball,93.2,85.3,3.23,1.59,12,82.02,167.37,0.9176439651478947,2.6448104038663485,-13.2,5.0
745291,694738,Landen Roupp,663368,Blake Perkins,Called Strike,Sinker,94.3,87.2,3.33371284032238,1.59881804457491,1,128.15,149.73,-0.2926315380380659,3.298275804325543,-26.2,19.3
745291,694738,Landen Roupp,663368,Blake Perkins,Called Strike,Curveball,77.7,71.6,3.20968490288138,1.64204404211599,4,143.12,170.97,-0.6852327091994925,2.511496720834185,-53.0,-17.2
745291,694738,Landen Roupp,663368,Blake Perkins,Groundout,Curveball,76.2,70.5,3.35,1.59,7,138.72,194.95,-0.5697446282470939,1.6232552362819257,-57.1,-16.6
745291,694738,Landen Roupp,687401,Joey Ortiz,Called Strike,Curveball,77.1,70.4,3.09695834451387,1.26912565642836,6,88.58,171.39,0.7456782283404569,2.495964872133649,-54.2,-18.5
745291,694738,Landen Roupp,687401,Joey Ortiz,Groundout,Sinker,94.1,87.3,3.3,1.48,4,130.71,183.19,-0.35966728326274305,2.059049731227329,-28.4,16.1
745291,694738,Landen Roupp,668930,Brice Turang,Called Strike,Sinker,93.4,86.1,3.11818601078639,1.45429087970812,1,131.84,155.51,-0.389326049256801,3.0838998508448987,-31.3,14.0
745291,694738,Landen Roupp,668930,Brice Turang,Ball,Curveball,78.0,71.3,3.1047770496674,1.47001811122133,13,120.3,202.96,-0.08668686645505498,1.3268203405489927,-55.8,-16.0
745291,694738,Landen Roupp,668930,Brice Turang,Groundout,Changeup,88.6,81.4,3.09,1.45,4,146.0,176.09,-0.7607456702696863,2.3216956975391474,-31.0,16.7
745291,650644,Aaron Civale,666149,Tyler Fitzgerald,Called Strike,Curveball,77.6,72.2,3.4795257043705,1.64837746881566,14,79.37,189.64,0.9871591763259402,1.8201687577015473,-56.5,-11.4
745291,650644,Aaron Civale,666149,Tyler Fitzgerald,Ball,Sweeper,80.3,74.7,3.46221412457204,1.58047406715238,14,74.23,204.46,1.122008283910657,1.2710286267431594,-43.2,-18.6
745291,650644,Aaron Civale,666149,Tyler Fitzgerald,Swinging Strike,Cutter,88.3,81.9,3.45,1.64,14,69.49,190.73,1.2464197376496886,1.7797149725135004,-27.7,-6.6
