gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745781,640455,Sean Manaea,596103,Austin Slater,Ball,Sinker,90.1,81.5,3.39212472253986,1.66949125923912,12,71.66,160.41,1.189564332758838,2.9024469271076434,-24.5,-14.3
745781,640455,Sean Manaea,596103,Austin Slater,Flyout,Sinker,89.8,81.3,3.37,1.62,3,105.18,159.13,0.31010575566981596,2.94994787014854,-24.6,-13.6
745781,640455,Sean Manaea,668939,Adley Rutschman,Ball,Sinker,90.2,81.9,3.40000208235112,1.54374381030691,12,68.0,156.83,1.285394583208588,3.0352636713930576,-23.5,-14.8
745781,640455,Sean Manaea,668939,Adley Rutschman,Groundout,Sinker,89.8,81.4,3.4,1.63,9,95.59,184.0,0.5615881786371584,2.0289421048933995,-25.3,-16.3
745781,640455,Sean Manaea,683002,Gunnar Henderson,Ball,Sinker,90.6,82.3,3.67999887818362,1.8210148019615,14,70.58,172.3,1.2177468333471937,2.462400353476418,-25.4,-16.3
745781,640455,Sean Manaea,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,90.5,81.9,3.67999904290774,1.88393407649936,6,97.84,167.38,0.502632820583307,2.6445178716496116,-21.8,-13.3
745781,640455,Sean Manaea,683002,Gunnar Henderson,Flyout,Sweeper,79.5,73.4,3.68,1.79,4,132.7,169.09,-0.4118276061331447,2.5812695607118177,-43.1,9.2
745781,608344,Cole Irvin,596019,Francisco Lindor,Single,Sinker,89.4,81.1,3.34,1.54,12,80.57,169.73,0.9558183485690039,2.5574398695804748,-25.2,-14.6
745781,608344,Cole Irvin,668901,Mark Vientos,Ball,Sinker,89.2,81.3,3.67089747624097,1.64567288179471,12,60.8,121.14,1.4743659415973565,4.356897176610733,-22.4,-13.7
745781,608344,Cole Irvin,668901,Mark Vientos,Foul,Changeup,86.7,80.6,3.54,1.65,8,112.39,182.89,0.12095843330321639,2.070013318722132,-27.8,-13.0
745781,608344,Cole Irvin,668901,Mark Vientos,Called Strike,Curveball,78.1,71.3,3.54000051357573,1.60578910303212,1,140.75,148.81,-0.6231823352038768,3.33219073390876,-50.8,9.8
745781,608344,Cole Irvin,668901,Mark Vientos,Swinging Strike,Changeup,84.4,76.4,3.54,1.65,14,49.0,169.41,1.7840312744220654,2.5691769183336257,-32.3,-16.0
745781,608344,Cole Irvin,502110,J.D. Martinez,Called Strike,Curveball,77.0,70.3,3.73712150915861,1.71580231046404,12,83.26,157.86,0.8850636579260012,2.997121033241699,-46.6,14.0
