gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744866,680730,Mitchell Parker,514888,Jose Altuve,Foul,Four-Seam Fastball,91.9,83.7,2.99809194587054,1.42843145484928,1,145.32,161.28,-0.7430531487586485,2.8703284082159968,-13.8,-1.8
744866,680730,Mitchell Parker,514888,Jose Altuve,Foul,Splitter,84.4,76.9,2.89,1.32,14,69.5,190.12,1.2462685332079815,1.8023980065802159,-36.7,-2.3
744866,680730,Mitchell Parker,514888,Jose Altuve,Swinging Strike,Splitter,86.0,78.3,2.89,1.32,13,141.68,207.2,-0.6475831597686768,1.169505898723856,-32.6,-2.0
744866,680730,Mitchell Parker,670541,Yordan Alvarez,Ball,Four-Seam Fastball,92.6,84.0,3.55842260160529,1.60156727392628,12,78.07,124.25,1.0212178585806024,4.241896929101021,-14.3,-7.2
744866,680730,Mitchell Parker,670541,Yordan Alvarez,Ball,Curveball,81.4,74.3,3.46529887232092,1.50196040049327,3,87.04,152.7,0.7861169128182007,3.188103956631203,-48.0,3.5
744866,680730,Mitchell Parker,670541,Yordan Alvarez,Called Strike,Curveball,80.8,74.0,3.35428619350989,1.39547487433305,5,114.02,172.88,0.07808881565212958,2.440649117880621,-47.2,1.7
744866,680730,Mitchell Parker,670541,Yordan Alvarez,Foul,Four-Seam Fastball,92.2,83.9,3.47,1.67,2,114.56,151.19,0.06388948309286308,3.244141410370911,-15.8,-6.2
744866,680730,Mitchell Parker,670541,Yordan Alvarez,Ball,Four-Seam Fastball,92.4,84.3,3.64525760959592,1.62960286715683,12,101.46,102.81,0.4076426374365691,5.035924848691088,-12.6,-3.0
744866,680730,Mitchell Parker,670541,Yordan Alvarez,Called Strike,Curveball,81.2,74.8,3.56308215762885,1.68864469081822,4,138.3,165.75,-0.5589132894630288,2.704851216732398,-46.7,1.8
744866,680730,Mitchell Parker,663656,Kyle Tucker,Called Strike,Curveball,80.5,74.7,3.53333267896306,1.57911290687989,12,83.69,158.68,0.8739167469173055,2.966611880513492,-49.6,3.1
744866,680730,Mitchell Parker,663656,Kyle Tucker,Foul,Four-Seam Fastball,92.1,83.9,3.49,1.67,12,116.7,139.67,0.007816680219939452,3.670776016190632,-12.7,-3.8
744866,680730,Mitchell Parker,663656,Kyle Tucker,Foul,Four-Seam Fastball,93.6,85.7,3.49,1.67,2,123.13,153.65,-0.16070363997637038,3.1528986466751396,-11.3,-4.8
744866,680730,Mitchell Parker,663656,Kyle Tucker,Groundout,Slider,85.5,78.9,3.51404936245553,1.69434965733087,13,154.94,193.28,-0.9953995668262737,1.6851654751224723,-30.5,5.6
744866,686613,Hunter Brown,682928,CJ Abrams,Foul,Four-Seam Fastball,95.4,87.7,3.56,1.64,12,97.23,136.87,0.518738126346954,3.774420765749518,-10.8,0.8
744866,686613,Hunter Brown,682928,CJ Abrams,Ball,Four-Seam Fastball,95.1,87.4,3.55950961041371,1.55144145570624,12,92.04,105.02,0.6548226640585383,4.95401503170295,-15.4,0.4
