gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745329,676775,Keaton Winn,694384,Nolan Schanuel,Foul,Sinker,96.2,88.2,3.43761380790286,1.65762835278479,7,135.02,185.33,-0.4726212895381857,1.9796954859159068,-22.0,16.8
745329,676775,Keaton Winn,694384,Nolan Schanuel,Ball,Four-Seam Fastball,96.9,87.7,3.26312561796868,1.65234780998725,12,102.94,130.87,0.36891886836648247,3.996842984977799,-14.0,7.4
745329,676775,Keaton Winn,694384,Nolan Schanuel,Ball,Splitter,90.6,83.7,3.43999794486163,1.6167584103972,14,95.61,215.24,0.5610712723111673,0.8718720954821556,-34.3,12.8
745329,676775,Keaton Winn,694384,Nolan Schanuel,Lineout,Sinker,95.9,87.9,3.44,1.66,8,118.14,179.8,-0.029874140652513058,2.1844729830111893,-23.6,17.5
745329,676775,Keaton Winn,650859,Luis Rengifo,Called Strike,Four-Seam Fastball,97.7,89.2,3.3017260708398,1.70079776761589,8,114.76,194.68,0.0587047232183864,1.6332110152267976,-11.9,9.5
745329,676775,Keaton Winn,650859,Luis Rengifo,Double,Four-Seam Fastball,96.3,88.3,3.2,1.49,1,142.27,162.68,-0.6630306022343124,2.8183692642554594,-14.4,7.9
745329,676775,Keaton Winn,621493,Taylor Ward,Called Strike,Slider,88.5,80.9,3.47279568811146,1.68161233448907,3,97.92,152.93,0.5005782453471491,3.1796701210845972,-33.6,-1.2
745329,676775,Keaton Winn,621493,Taylor Ward,Groundout,Sinker,96.4,88.4,3.37,1.61,4,147.24,171.31,-0.7934307659676585,2.4987144694770285,-20.4,15.6
745329,676775,Keaton Winn,607680,Kevin Pillar,Foul,Four-Seam Fastball,97.3,88.6,3.28,1.55,3,100.11,150.7,0.44298615726260243,3.262217095042897,-13.2,9.0
745329,676775,Keaton Winn,607680,Kevin Pillar,Swinging Strike,Splitter,90.4,83.4,3.28,1.55,5,114.32,176.0,0.07018210500321445,2.3251014501848952,-31.7,16.1
