gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746485,628317,Kenta Maeda,543760,Marcus Semien,Ball,Slider,81.9,75.4,3.36149281681839,1.65999922283212,14,68.66,227.02,1.2681967099868985,0.43566649525659157,-37.6,-5.2
746485,628317,Kenta Maeda,543760,Marcus Semien,Ball,Slider,81.9,75.7,3.34106509399026,1.65999993569299,14,64.61,207.95,1.3743113142319652,1.1416798452831523,-34.6,-1.9
746485,628317,Kenta Maeda,543760,Marcus Semien,Home Run,Four-Seam Fastball,89.4,82.2,3.32,1.66,6,105.69,163.3,0.2966337096346507,2.7954833503241536,-17.3,6.1
746485,628317,Kenta Maeda,608369,Corey Seager,Single,Splitter,82.6,76.8,3.38,1.45,4,136.83,175.62,-0.520205219396854,2.3392181221689214,-39.2,7.8
746485,628317,Kenta Maeda,694497,Evan Carter,Ball,Four-Seam Fastball,88.1,80.3,3.57020007207086,1.66999996966275,12,44.77,165.84,1.8948925754822628,2.701443988472064,-21.6,9.5
746485,628317,Kenta Maeda,694497,Evan Carter,Ball,Splitter,81.5,75.5,3.61180960124741,1.67000026734977,13,137.46,213.49,-0.5366613421560728,0.9367876088332062,-44.0,11.8
746485,628317,Kenta Maeda,694497,Evan Carter,Grounded Into DP,Sweeper,78.5,71.1,3.6,1.67,9,86.55,191.42,0.7988988909119568,1.7539597671310128,-50.2,-14.3
746485,628317,Kenta Maeda,666969,Adolis García,Called Strike,Splitter,83.2,76.3,3.47954094148991,1.68000092329419,5,126.73,176.04,-0.2551876429509371,2.323560861428154,-44.3,11.8
746485,628317,Kenta Maeda,666969,Adolis García,Ball,Four-Seam Fastball,90.0,81.7,3.49768861261966,1.6800004105416,12,54.68,151.57,1.634838478355112,3.230064898184137,-19.2,4.1
746485,628317,Kenta Maeda,666969,Adolis García,Foul,Splitter,83.6,77.1,3.4,1.68,13,136.91,196.71,-0.5222076372291007,1.558014852612385,-42.0,8.5
746485,628317,Kenta Maeda,666969,Adolis García,Ball,Splitter,82.9,76.7,3.41943937686551,1.67999903851408,14,80.97,233.53,0.9451477385201362,0.19462665636287865,-40.6,8.8
746485,628317,Kenta Maeda,666969,Adolis García,Groundout,Slider,82.9,76.1,3.4,1.68,14,75.13,179.55,1.0984393492686766,2.193806796782464,-37.6,-5.3
746485,683004,Jack Leiter,682985,Riley Greene,Called Strike,Four-Seam Fastball,95.9,88.8,3.5761195347295,1.55435735052038,5,114.33,178.08,0.07017542625156724,2.2482411797286304,-13.0,4.9
746485,683004,Jack Leiter,682985,Riley Greene,Called Strike,Changeup,88.4,80.3,3.60573944209547,1.74000076142466,8,108.61,178.81,0.22006117227955943,2.221037735965034,-27.1,13.3
746485,683004,Jack Leiter,682985,Riley Greene,Called Strike,Four-Seam Fastball,97.7,88.2,3.64374522588513,1.66260848451547,7,135.84,195.26,-0.49419559288592624,1.611975492818159,-10.0,6.8
746485,683004,Jack Leiter,592192,Mark Canha,Ball,Slider,85.5,79.0,3.31920001621194,1.44927687814924,12,77.6,171.02,1.033532385716414,2.509710070219235,-37.0,-7.1
746485,683004,Jack Leiter,592192,Mark Canha,Called Strike,Slider,84.6,78.4,3.40738484435698,1.50999886287559,9,92.26,192.07,0.6489462734832747,1.7298857491449664,-39.6,-7.4
746485,683004,Jack Leiter,592192,Mark Canha,Called Strike,Slider,86.8,81.2,3.38243050139977,1.50999975772434,6,88.1,175.76,0.7580633601169019,2.334166823877069,-36.1,-6.2
746485,683004,Jack Leiter,592192,Mark Canha,Single,Four-Seam Fastball,97.1,88.9,3.26,1.51,1,138.48,155.44,-0.5634644901705724,3.086488054062823,-13.1,6.0
746485,683004,Jack Leiter,681481,Kerry Carpenter,Foul,Four-Seam Fastball,95.8,87.1,3.38,1.64,1,132.76,160.8,-0.41357935758693165,2.8881048445139252,-12.8,6.1
746485,683004,Jack Leiter,681481,Kerry Carpenter,Ball,Slider,85.5,79.2,3.31024961026127,1.55016866117097,14,116.75,208.57,0.006483595314233649,1.1189038235406414,-34.3,-5.5
746485,683004,Jack Leiter,681481,Kerry Carpenter,Foul,Slider,85.1,78.3,3.38,1.64,9,90.49,185.94,0.6955504553227813,1.9569413377311298,-38.3,-5.5
746485,683004,Jack Leiter,681481,Kerry Carpenter,Ball,Four-Seam Fastball,97.2,88.6,3.27601322181436,1.48382057565379,11,161.06,126.32,-1.1558337307267095,4.165285705690558,-12.2,6.8
746485,683004,Jack Leiter,681481,Kerry Carpenter,Foul,Slider,85.9,79.3,3.38,1.64,6,105.07,174.34,0.3129476355855945,2.3865049132490874,-34.2,-7.8
746485,683004,Jack Leiter,681481,Kerry Carpenter,Swinging Strike,Changeup,88.7,81.6,3.38,1.64,13,148.51,205.51,-0.8267456978236287,1.2322369038158356,-23.5,16.4
746485,683004,Jack Leiter,679529,Spencer Torkelson,Ball,Slider,85.9,80.1,3.45514740023542,1.5700000754292,14,107.51,202.26,0.24889612002462874,1.3524776001804093,-36.4,-5.2
746485,683004,Jack Leiter,679529,Spencer Torkelson,Ball,Four-Seam Fastball,96.1,87.8,3.43549363770591,1.57000039356303,12,93.98,130.08,0.603892892698374,4.025798799150499,-12.6,6.1
746485,683004,Jack Leiter,679529,Spencer Torkelson,Ball,Slider,85.8,79.3,3.43975180396336,1.56999869247614,14,100.65,202.59,0.42886963120126703,1.340297276745836,-32.9,-4.1
746485,683004,Jack Leiter,679529,Spencer Torkelson,Ball,Four-Seam Fastball,94.7,86.7,3.43943092081067,1.57000092479831,12,72.12,169.31,1.1775062137388081,2.5728071867353646,-12.0,4.7
746485,683004,Jack Leiter,663837,Matt Vierling,Foul,Four-Seam Fastball,97.1,88.4,3.48,1.67,1,143.22,156.38,-0.6877395620683019,3.0518752350868152,-10.7,6.2
746485,683004,Jack Leiter,663837,Matt Vierling,Swinging Strike,Four-Seam Fastball,96.4,87.8,3.48,1.67,3,102.92,153.51,0.36951146480875136,3.1579838653799315,-11.2,5.4
746485,683004,Jack Leiter,663837,Matt Vierling,Flyout,Four-Seam Fastball,96.7,87.4,3.48,1.67,4,141.11,175.52,-0.632525449917737,2.3430159586257444,-10.6,3.6
746485,628317,Kenta Maeda,669701,Josh Smith,Ball,Four-Seam Fastball,89.0,81.3,3.21179322979785,1.52697850647708,13,119.89,200.99,-0.0758475980936769,1.3996122727485178,-16.7,6.4
746485,628317,Kenta Maeda,669701,Josh Smith,Called Strike,Slider,80.6,73.9,3.15009633340777,1.43000029950846,2,116.8,160.25,0.005167364239897564,2.908371582555105,-38.6,-5.5
746485,628317,Kenta Maeda,669701,Josh Smith,Ball,Splitter,82.7,76.9,3.10519877684907,1.42999920795983,14,106.66,230.75,0.27116397633551914,0.2975866460786561,-41.4,9.4
746485,628317,Kenta Maeda,669701,Josh Smith,Ball,Slider,79.9,73.8,3.1253360854363,1.43000033128018,11,128.78,130.42,-0.30891649867729976,4.013156674779491,-38.8,-4.3
746485,628317,Kenta Maeda,669701,Josh Smith,Called Strike,Slider,78.7,72.1,3.16141076546448,1.46012437235813,3,105.06,152.07,0.31325071493607676,3.21148548696849,-39.5,-8.3
746485,628317,Kenta Maeda,669701,Josh Smith,Ball,Splitter,81.8,75.6,3.16299296760251,1.36707100874196,11,162.9,136.51,-1.2042317153390556,3.787876332362523,-39.4,12.1
