gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745136,607200,Erick Fedde,668930,Brice Turang,Called Strike,Sinker,93.5,85.9,3.07608307886975,1.55611052946935,5,110.69,175.65,0.1654873137878714,2.3383195806801034,-23.8,11.5
745136,607200,Erick Fedde,668930,Brice Turang,Foul,Cutter,91.0,84.0,3.09,1.43,3,102.46,155.41,0.3814403050380461,3.0878760462029264,-22.4,-2.0
745136,607200,Erick Fedde,668930,Brice Turang,Ball,Sweeper,83.2,76.5,3.08723947398751,1.38557936639486,13,119.05,215.13,-0.053768370188174035,0.875795841994066,-36.6,-9.0
745136,607200,Erick Fedde,668930,Brice Turang,Ball,Sinker,92.9,85.0,3.08723947398751,1.45866396248896,11,129.56,130.79,-0.32953381607402754,3.999796688572651,-22.4,9.8
745136,607200,Erick Fedde,668930,Brice Turang,Groundout,Cutter,90.3,83.3,3.09,1.43,6,85.7,172.8,0.8212370939847912,2.443562891211506,-26.5,-2.2
745136,607200,Erick Fedde,694192,Jackson Chourio,Ball,Sinker,93.5,86.5,3.37728879765449,1.55611052946935,11,124.24,143.8,-0.18999160350259006,3.5178997564262966,-23.8,7.6
745136,607200,Erick Fedde,694192,Jackson Chourio,Called Strike,Cutter,88.5,82.3,3.37728879765449,1.60483393922155,9,96.14,183.59,0.547262307688249,2.0440732109145774,-28.7,-3.1
745136,607200,Erick Fedde,694192,Jackson Chourio,Ball,Sweeper,83.4,76.5,3.31967652937055,1.45866396248896,14,81.17,205.28,0.9401005557582717,1.2405910483829707,-35.2,-10.6
745136,607200,Erick Fedde,694192,Jackson Chourio,Ball,Sinker,92.5,84.3,3.31468624959949,1.55293837284278,3,97.94,150.57,0.4999053618027658,3.2672061161765047,-22.8,12.6
745136,607200,Erick Fedde,694192,Jackson Chourio,Called Strike,Sinker,92.5,84.2,3.29531756654487,1.55611052946935,9,90.87,191.19,0.6854233769550394,1.7624100302145707,-24.0,10.7
745136,607200,Erick Fedde,694192,Jackson Chourio,Swinging Strike,Sinker,93.0,84.6,3.38,1.6,6,105.61,163.58,0.2988373947420042,2.785039977400924,-22.8,5.6
