gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747049,544150,Albert Suárez,666397,Edouard Julien,Swinging Strike,Four-Seam Fastball,94.8,85.4,3.32,1.64,2,111.74,160.93,0.1380959091363857,2.8831633257679963,-11.5,10.8
747049,544150,Albert Suárez,666397,Edouard Julien,Swinging Strike,Four-Seam Fastball,96.0,86.7,3.33300008370815,1.65350554884332,6,99.51,165.73,0.4589177477599958,2.7054795409307317,-11.9,8.0
747049,544150,Albert Suárez,666397,Edouard Julien,Ball,Four-Seam Fastball,96.2,86.6,3.37556995049191,1.62566713194784,11,140.64,100.91,-0.6202421700073878,5.106232776027926,-12.5,9.6
747049,544150,Albert Suárez,666397,Edouard Julien,Swinging Strike,Four-Seam Fastball,95.7,86.8,3.32,1.64,2,120.33,155.71,-0.08739886209910112,3.0765866573633236,-12.8,9.0
747049,544150,Albert Suárez,680777,Ryan Jeffers,Pop Out,Four-Seam Fastball,96.3,87.7,3.26,1.59,2,126.55,161.62,-0.2505483145163213,2.8576512923553157,-11.8,9.4
747049,544150,Albert Suárez,621439,Byron Buxton,Ball,Four-Seam Fastball,96.1,88.2,3.38650830076304,1.47358315868488,11,127.06,116.16,-0.2637993041671152,4.5414266099562965,-15.1,7.7
747049,544150,Albert Suárez,621439,Byron Buxton,Swinging Strike,Four-Seam Fastball,96.6,88.4,3.4,1.52,1,140.91,157.44,-0.6273189618919651,3.0126418830602524,-13.2,10.6
747049,544150,Albert Suárez,621439,Byron Buxton,Swinging Strike,Four-Seam Fastball,96.2,87.4,3.4,1.52,11,131.13,141.15,-0.37073472901809895,3.615979032196002,-12.8,7.3
747049,544150,Albert Suárez,621439,Byron Buxton,Flyout,Four-Seam Fastball,96.6,87.9,3.4,1.52,1,137.75,153.58,-0.5442671147011702,3.1554288718888617,-13.2,12.5
747049,641154,Pablo López,683002,Gunnar Henderson,Foul,Four-Seam Fastball,94.3,86.2,3.69,1.76,4,133.68,167.31,-0.43763316031103766,2.64711394180016,-15.6,5.3
747049,641154,Pablo López,683002,Gunnar Henderson,Ball,Four-Seam Fastball,95.5,87.5,3.76060391016348,1.73615788241227,11,132.11,106.53,-0.39637993905692814,4.898145715858556,-14.4,3.2
747049,641154,Pablo López,683002,Gunnar Henderson,Foul,Four-Seam Fastball,93.8,85.8,3.69,1.76,3,104.42,148.29,0.3301143567954293,3.3516017604301194,-14.2,3.6
747049,641154,Pablo López,683002,Gunnar Henderson,Foul,Curveball,83.1,76.9,3.69,1.76,8,115.58,183.56,0.03729389255719446,2.0451703690816387,-46.6,-8.3
747049,641154,Pablo López,683002,Gunnar Henderson,Home Run,Four-Seam Fastball,94.9,87.4,3.69,1.76,5,113.64,167.58,0.08817706186743564,2.636915033207537,-17.9,9.8
747049,641154,Pablo López,668939,Adley Rutschman,Ball,Four-Seam Fastball,96.0,87.3,3.49684561481244,1.61217015416462,13,161.2,171.59,-1.159485042994964,2.4883942410575046,-15.2,7.6
747049,641154,Pablo López,668939,Adley Rutschman,Ball,Changeup,88.4,80.6,3.25393014494381,1.65309202699012,11,164.37,156.48,-1.2426838563391907,3.0480466906134103,-25.9,15.7
747049,641154,Pablo López,668939,Adley Rutschman,Foul,Four-Seam Fastball,94.4,85.5,3.42,1.64,4,135.04,176.5,-0.47316805828877734,2.306650382227741,-15.2,6.7
747049,641154,Pablo López,668939,Adley Rutschman,Foul,Changeup,89.5,82.1,3.42,1.64,14,110.4,211.81,0.17326070449000963,0.998858725381778,-25.6,15.7
747049,641154,Pablo López,668939,Adley Rutschman,Swinging Strike,Sweeper,86.1,78.1,3.42,1.64,14,65.78,178.97,1.3436551374101375,2.215253821440803,-31.6,-11.4
747049,641154,Pablo López,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,95.2,86.0,3.4196620450299,1.55436041951241,5,108.28,177.43,0.22885895825454478,2.2721258055438738,-12.6,4.6
747049,641154,Pablo López,656811,Ryan O'Hearn,Groundout,Changeup,89.8,81.4,3.49,1.65,13,136.14,203.6,-0.5020954583374282,1.3028177913196008,-29.6,16.1
747049,641154,Pablo López,623993,Anthony Santander,Ball,Four-Seam Fastball,94.4,86.6,3.30718184506631,1.54926005129302,12,97.26,119.23,0.5177963167902464,4.4278806598480855,-18.6,3.8
747049,641154,Pablo López,623993,Anthony Santander,Called Strike,Sweeper,83.9,77.5,3.34046910626259,1.51674685346455,5,107.97,169.48,0.23682140963800072,2.566489552871788,-35.0,-9.2
747049,641154,Pablo López,623993,Anthony Santander,Pop Out,Four-Seam Fastball,94.7,87.4,3.32,1.6,12,83.9,167.11,0.8684604825297311,2.6545315032811865,-17.4,5.9
747049,544150,Albert Suárez,666135,Alex Kirilloff,Ball,Four-Seam Fastball,95.2,86.2,3.23875501016302,1.55160036554648,12,96.77,144.69,0.5307266055604793,3.4847601404524537,-13.7,10.3
747049,544150,Albert Suárez,666135,Alex Kirilloff,Foul,Changeup,85.3,77.5,3.3,1.61,4,136.12,174.95,-0.501678811020747,2.363917406937064,-27.7,15.8
747049,544150,Albert Suárez,666135,Alex Kirilloff,Flyout,Four-Seam Fastball,95.1,86.7,3.3,1.61,2,113.01,155.36,0.10478856879081436,3.0896586500914425,-12.2,11.4
747049,544150,Albert Suárez,669304,Jose Miranda,Ball,Four-Seam Fastball,95.9,86.9,3.10964599988624,1.43516455159211,11,138.42,128.72,-0.5620004081786226,4.076117754190026,-13.2,13.2
747049,544150,Albert Suárez,669304,Jose Miranda,Double,Four-Seam Fastball,95.5,86.6,3.05,1.45,4,144.21,179.39,-0.7139180276081413,2.199803283189746,-13.9,15.2
747049,544150,Albert Suárez,663616,Trevor Larnach,Ball,Four-Seam Fastball,95.7,86.6,3.78416422778644,1.65554315895833,11,156.5,152.48,-1.036234751905745,3.1964335155538808,-11.4,10.2
747049,544150,Albert Suárez,663616,Trevor Larnach,Called Strike,Changeup,86.0,78.4,3.78887822999789,1.65994048421526,9,93.6,187.41,0.6140024582898486,1.902596071727286,-28.8,18.5
747049,544150,Albert Suárez,663616,Trevor Larnach,Swinging Strike,Four-Seam Fastball,95.2,86.5,3.85,1.84,4,147.99,155.49,-0.8129915144720075,3.084864869157552,-13.6,10.4
747049,544150,Albert Suárez,663616,Trevor Larnach,Ball,Four-Seam Fastball,96.3,87.1,3.73907655278715,1.61042689423641,12,116.01,110.72,0.025917870172595184,4.74305760628965,-12.4,9.0
747049,544150,Albert Suárez,663616,Trevor Larnach,Lineout,Changeup,87.3,79.7,3.85,1.84,13,154.02,195.27,-0.9711705242846065,1.6113579298034233,-30.1,18.6
747049,544150,Albert Suárez,668885,Austin Martin,Foul,Four-Seam Fastball,96.4,87.9,3.319,1.513,3,96.32,159.99,0.5424456747062518,2.9182967127622117,-10.8,10.1
747049,544150,Albert Suárez,668885,Austin Martin,Foul,Cutter,87.6,81.0,3.319,1.513,6,96.76,181.35,0.5308994123424304,2.126938196773657,-25.7,-1.0
747049,544150,Albert Suárez,668885,Austin Martin,Foul,Cutter,86.6,80.1,3.319,1.513,14,79.24,177.97,0.9905688737188054,2.2523055754827253,-27.7,-5.2
747049,544150,Albert Suárez,668885,Austin Martin,Ball,Curveball,80.8,75.5,3.23286848678971,1.5207493574063,14,53.04,276.76,1.6778738291134006,-1.406512649119261,-51.5,-4.7
747049,544150,Albert Suárez,668885,Austin Martin,Foul,Four-Seam Fastball,96.3,87.1,3.319,1.513,2,106.64,147.5,0.27172123212322047,3.3807770637494214,-15.6,10.0
