gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745094,671737,Taj Bradley,683011,Anthony Volpe,Foul,Four-Seam Fastball,98.2,89.2,3.42000290213109,1.60000174575355,5,115.68,170.74,0.03454759261936066,2.5201400939213596,-9.6,3.8
745094,671737,Taj Bradley,683011,Anthony Volpe,Ball,Four-Seam Fastball,98.6,89.5,3.38808229301917,1.62451015073095,11,138.97,130.57,-0.5764446883761595,4.007668678754227,-7.9,4.7
745094,671737,Taj Bradley,683011,Anthony Volpe,Foul,Cutter,92.1,85.0,3.42,1.6,14,73.91,178.38,1.1304036490975748,2.2372183535983905,-22.1,-7.2
745094,671737,Taj Bradley,683011,Anthony Volpe,Foul,Four-Seam Fastball,97.5,88.4,3.42,1.6,3,99.24,149.5,0.465907923490414,3.3066433711581773,-10.4,4.3
745094,671737,Taj Bradley,683011,Anthony Volpe,Ball,Cutter,91.6,84.2,3.40532396178128,1.64200835883236,14,70.88,233.08,1.2100330757684368,0.2109954685295275,-30.1,-6.6
745094,671737,Taj Bradley,683011,Anthony Volpe,Swinging Strike,Curveball,80.5,73.2,3.42,1.6,13,133.63,202.8,-0.4363346815139096,1.3324434822474989,-61.3,-6.1
745094,671737,Taj Bradley,665742,Juan Soto,Swinging Strike,Four-Seam Fastball,98.7,89.1,3.12,1.54,12,111.23,138.54,0.15131950568058403,3.7126870820566373,-6.8,6.6
745094,671737,Taj Bradley,665742,Juan Soto,Ball,Curveball,81.2,73.4,3.19122302058231,1.5427498824493,7,147.52,188.12,-0.8007198705182157,1.8764791827005396,-61.0,-7.8
745094,671737,Taj Bradley,665742,Juan Soto,Groundout,Splitter,92.4,84.9,3.12,1.54,5,114.58,182.94,0.06345542497577714,2.0682849900451186,-28.1,13.2
745094,671737,Taj Bradley,592450,Aaron Judge,Ball,Curveball,81.2,73.8,4.00496908337022,1.91788658176026,13,125.99,205.62,-0.23589108255349667,1.2283049594086781,-62.3,-3.5
745094,671737,Taj Bradley,592450,Aaron Judge,Ball,Cutter,92.4,85.1,4.0051314691317,1.91824293598417,14,75.28,198.55,1.0943892312626158,1.4899106957532424,-23.4,-7.6
745094,671737,Taj Bradley,592450,Aaron Judge,Ball,Four-Seam Fastball,97.6,88.3,4.01243649192725,1.96119468123361,14,76.61,169.2,1.059567147499906,2.5770467132758115,-6.8,5.4
745094,671737,Taj Bradley,592450,Aaron Judge,Called Strike,Cutter,93.6,86.2,3.87627502839064,1.82470304849286,9,93.77,191.7,0.6093188591764508,1.7436553077515236,-19.3,-6.1
745094,671737,Taj Bradley,592450,Aaron Judge,Called Strike,Cutter,94.9,87.0,4.02666647454613,1.9397814980155,8,125.99,189.27,-0.23590690241620718,1.8335316440391913,-20.8,-7.4
745094,671737,Taj Bradley,592450,Aaron Judge,Ball,Curveball,80.7,72.9,3.97737288409852,1.890394810103,11,136.66,126.38,-0.5158950157904323,4.163085347758319,-63.0,-6.6
745094,671737,Taj Bradley,657077,Alex Verdugo,Called Strike,Four-Seam Fastball,97.6,88.5,3.60791116773873,1.70608019362272,6,93.99,157.9,0.6037088354788144,2.9957146019982352,-9.1,5.8
745094,671737,Taj Bradley,657077,Alex Verdugo,Ball,Four-Seam Fastball,98.8,90.0,3.58911315268227,1.68719047562011,13,117.93,198.72,-0.024469793355473807,1.4838123085612296,-7.4,7.6
745094,671737,Taj Bradley,657077,Alex Verdugo,Foul,Splitter,92.3,85.3,3.55,1.62,13,118.59,203.27,-0.0417102498566924,1.315138534785956,-31.2,10.8
745094,671737,Taj Bradley,657077,Alex Verdugo,Swinging Strike,Four-Seam Fastball,99.2,89.3,3.55,1.62,11,154.03,130.42,-0.9715180139535675,4.013306104661174,-9.0,8.9
745094,657376,Clarke Schmidt,650490,Yandy Díaz,Called Strike,Sinker,93.8,84.1,3.49363684893863,1.66978723513954,4,129.22,167.32,-0.32069330031446935,2.64663426988865,-25.3,16.0
745094,657376,Clarke Schmidt,650490,Yandy Díaz,Ball,Cutter,93.5,85.3,3.47999896413174,1.8410849657686,12,109.19,134.49,0.20486197582627083,3.862555770713136,-18.7,-0.8
745094,657376,Clarke Schmidt,650490,Yandy Díaz,Ball,Sinker,93.5,84.6,3.51867540205753,1.83619951315664,11,120.66,135.14,-0.09608682470165467,3.838333874745174,-22.4,11.8
745094,657376,Clarke Schmidt,650490,Yandy Díaz,Called Strike,Sweeper,86.1,78.1,3.47999932285994,1.79775380182694,5,121.24,167.88,-0.11122073914833641,2.626109014790304,-32.6,-14.4
745094,657376,Clarke Schmidt,650490,Yandy Díaz,Single,Sweeper,85.4,77.6,3.48,1.57,14,65.6,193.94,1.3484089201629765,1.660569368024823,-31.3,-14.3
745094,657376,Clarke Schmidt,668227,Randy Arozarena,Ball,Sweeper,87.1,78.9,3.19478241230321,1.63197423224675,12,69.83,146.15,1.237492742806584,3.430643764217418,-25.2,-13.0
745094,657376,Clarke Schmidt,668227,Randy Arozarena,Called Strike,Sweeper,86.4,78.6,3.24221774205521,1.57445339533987,6,101.38,176.24,0.40977962107691623,2.3161650261304843,-24.0,-9.7
745094,657376,Clarke Schmidt,668227,Randy Arozarena,Ball,Cutter,93.5,85.1,3.21501928485467,1.65202153898869,12,64.99,142.09,1.364553579134432,3.581065762114686,-25.2,-1.7
745094,657376,Clarke Schmidt,668227,Randy Arozarena,Foul,Sweeper,85.5,77.4,3.34,1.53,6,98.6,169.27,0.48264010049190786,2.5742944369476732,-28.9,-13.8
745094,657376,Clarke Schmidt,668227,Randy Arozarena,Forceout,Knuckle Curve,85.8,77.8,3.34,1.53,6,96.04,175.33,0.5499565237926659,2.350136164877724,-47.3,-15.1
745094,657376,Clarke Schmidt,666139,Josh Lowe,Called Strike,Sweeper,85.8,79.1,3.62890081518856,1.8272014148456,7,135.84,187.79,-0.49427472613152557,1.8884536354688044,-31.6,-12.5
745094,657376,Clarke Schmidt,666139,Josh Lowe,Swinging Strike,Cutter,92.6,85.0,3.74,1.78,1,145.04,143.01,-0.7356198443544091,3.5469083701230604,-25.3,-5.0
745094,657376,Clarke Schmidt,666139,Josh Lowe,Swinging Strike,Cutter,93.3,85.5,3.74,1.78,2,124.51,136.61,-0.19696429865655574,3.7839721001413915,-22.2,-2.5
745094,657376,Clarke Schmidt,670623,Isaac Paredes,Called Strike,Cutter,93.1,85.5,3.33474950963372,1.65652688959657,4,135.41,179.57,-0.4829750194887044,2.1930251422342377,-22.8,-5.0
745094,657376,Clarke Schmidt,670623,Isaac Paredes,Ball,Sweeper,87.5,80.4,3.15358047485146,1.65152982335504,14,40.76,185.41,2.0000874756486398,1.9767533519133356,-31.3,-8.6
745094,657376,Clarke Schmidt,670623,Isaac Paredes,Lineout,Knuckle Curve,85.2,77.0,3.32,1.52,6,86.86,170.78,0.7905916887795887,2.5183544733767365,-46.3,-17.6
745094,671737,Taj Bradley,519317,Giancarlo Stanton,Called Strike,Four-Seam Fastball,97.3,88.7,3.71259236491369,1.84956135789461,1,140.48,152.33,-0.6159413475453255,3.201999310215614,-8.9,5.8
745094,671737,Taj Bradley,519317,Giancarlo Stanton,Foul,Four-Seam Fastball,98.2,89.2,3.58,1.71,11,141.57,134.3,-0.644559144116598,3.8694492515961936,-8.3,4.7
745094,671737,Taj Bradley,519317,Giancarlo Stanton,Ball,Splitter,92.9,86.3,3.5529767778793,1.7626044309093,14,80.7,225.58,0.952258681908383,0.4888355710405331,-28.9,10.1
745094,671737,Taj Bradley,519317,Giancarlo Stanton,Ball,Four-Seam Fastball,96.6,87.5,3.65922927576918,1.83349829211858,11,154.95,115.43,-0.9954769527536382,4.568340431220656,-9.2,7.3
745094,671737,Taj Bradley,519317,Giancarlo Stanton,Groundout,Cutter,93.5,86.3,3.58,1.71,8,111.8,195.2,0.13633812902186035,1.6140105381017218,-19.1,-5.4
745094,671737,Taj Bradley,519203,Anthony Rizzo,Called Strike,Curveball,81.2,73.5,3.80667644790979,1.76665395431194,3,104.67,148.5,0.3235896430151549,3.3435261274265904,-58.3,-8.3
745094,671737,Taj Bradley,519203,Anthony Rizzo,Ball,Four-Seam Fastball,98.2,88.8,3.84602852695066,1.87719030569719,3,90.18,140.75,0.7035709251751476,3.630903204374053,-8.8,3.1
745094,671737,Taj Bradley,519203,Anthony Rizzo,Lineout,Four-Seam Fastball,97.3,87.6,3.73,1.78,2,119.72,135.87,-0.07147147487663669,3.8116471269044676,-10.8,5.4
745094,671737,Taj Bradley,650402,Gleyber Torres,Foul,Cutter,90.8,83.6,3.23,1.53,5,125.51,175.08,-0.2232920666245982,2.3591990529123525,-28.1,-8.0
745094,671737,Taj Bradley,650402,Gleyber Torres,Called Strike,Cutter,88.6,81.5,3.22999897556195,1.54910162591337,8,115.74,194.71,0.032944215153146106,1.632166008491286,-37.1,-8.3
745094,671737,Taj Bradley,650402,Gleyber Torres,Ball,Four-Seam Fastball,96.8,88.3,3.22999931932041,1.58592768833251,11,133.94,132.49,-0.44446106385187706,3.9367614636094497,-11.6,4.1
745094,671737,Taj Bradley,650402,Gleyber Torres,Ball,Curveball,79.9,73.2,3.08028253798754,1.36584083731272,13,125.22,236.19,-0.21572985765388578,0.09591019806636668,-60.4,-9.2
745094,671737,Taj Bradley,650402,Gleyber Torres,Called Strike,Cutter,91.3,84.0,3.27605693881108,1.59711004984045,6,92.81,171.23,0.6346237343128192,2.501972764063635,-28.8,-8.8
745094,657376,Clarke Schmidt,623912,Harold Ramírez,Groundout,Knuckle Curve,82.9,75.3,3.27,1.43,9,89.27,192.33,0.7274078294193016,1.7204076366527565,-47.4,-16.7
745094,657376,Clarke Schmidt,676356,Jonny DeLuca,Ball,Sweeper,85.7,78.9,3.24000006985932,1.63059661960913,14,105.73,204.94,0.29559373271802103,1.2533476581849619,-31.7,-11.4
745094,657376,Clarke Schmidt,676356,Jonny DeLuca,Ball,Cutter,92.8,84.7,3.32545610138325,1.72232006114511,14,74.34,187.68,1.119148680759286,1.8924464078518288,-24.0,-2.9
745094,657376,Clarke Schmidt,676356,Jonny DeLuca,Flyout,Cutter,92.9,85.1,3.24,1.54,14,69.4,182.37,1.2487392076282007,2.089336701150772,-24.0,-1.9
745094,657376,Clarke Schmidt,680700,Richie Palacios,Foul,Sinker,96.1,87.2,3.38,1.56,7,129.33,191.34,-0.3235386798716096,1.7571975106252498,-25.6,15.6
745094,657376,Clarke Schmidt,680700,Richie Palacios,Swinging Strike,Cutter,93.4,86.1,3.38,1.56,5,115.77,163.57,0.03234124442426976,2.785387107844136,-21.1,-4.6
745094,657376,Clarke Schmidt,680700,Richie Palacios,Ball,Knuckle Curve,84.4,76.8,3.41846353079823,1.60629856872927,14,67.91,194.72,1.2878876601946203,1.6318574402261368,-46.2,-17.9
745094,657376,Clarke Schmidt,680700,Richie Palacios,Ball,Sinker,95.6,87.7,3.32404631622843,1.68702322228354,14,75.79,189.94,1.081202365370314,1.8090236551897831,-23.8,10.9
745094,657376,Clarke Schmidt,680700,Richie Palacios,Foul,Knuckle Curve,85.6,77.9,3.38,1.56,12,80.22,157.79,0.9647781077522114,2.999795768016959,-44.9,-17.8
745094,657376,Clarke Schmidt,680700,Richie Palacios,Flyout,Sinker,94.5,86.5,3.38,1.56,4,130.15,165.03,-0.34490492770403547,2.731527259533253,-23.8,12.6
745094,671737,Taj Bradley,624431,Jose Trevino,Swinging Strike,Cutter,91.2,83.3,3.17,1.5,7,127.98,185.63,-0.28793471183248043,1.9686185888106944,-25.0,-6.6
745094,671737,Taj Bradley,624431,Jose Trevino,Ball,Cutter,89.2,81.6,3.07617855346732,1.57299200838023,13,154.38,188.49,-0.9805845129412482,1.862552488051194,-32.5,-5.2
745094,671737,Taj Bradley,624431,Jose Trevino,Ball,Cutter,90.9,83.4,2.99346269504468,1.41974770855954,12,106.2,145.07,0.2832409625251435,3.4707584803986724,-25.3,-7.7
745094,671737,Taj Bradley,624431,Jose Trevino,Flyout,Four-Seam Fastball,96.5,87.2,3.17,1.5,11,155.45,142.38,-1.008842228429739,3.570237222863576,-9.1,5.9
745094,671737,Taj Bradley,542932,Jon Berti,Ball,Four-Seam Fastball,97.3,87.7,3.53286529656568,1.75416337548415,11,150.67,139.58,-0.8832979148073442,3.674130600085442,-7.4,5.2
745094,671737,Taj Bradley,542932,Jon Berti,Swinging Strike,Four-Seam Fastball,96.7,87.2,3.45,1.65,2,122.06,144.15,-0.13275496950052207,3.504970729533111,-7.9,7.1
745094,671737,Taj Bradley,542932,Jon Berti,Called Strike,Splitter,91.2,84.1,3.50396803108959,1.72499631308403,4,130.53,175.95,-0.35503540849753207,2.3271591091946084,-29.5,11.3
745094,671737,Taj Bradley,542932,Jon Berti,Ball,Splitter,93.2,86.0,3.39361855053425,1.68492068737966,13,126.74,238.69,-0.25542286872029607,0.0032811962405467966,-25.0,10.8
745094,671737,Taj Bradley,542932,Jon Berti,Ball,Splitter,90.9,83.3,3.41187848925199,1.66811649046478,11,125.21,140.0,-0.21528753226007724,3.658585560270012,-28.7,10.9
745094,671737,Taj Bradley,542932,Jon Berti,Called Strike,Cutter,91.1,83.4,3.44999767452142,1.66340020462656,7,129.74,187.29,-0.334141245825289,1.907047229187333,-27.6,-7.2
745094,671737,Taj Bradley,683011,Anthony Volpe,Lineout,Four-Seam Fastball,98.1,89.4,3.42,1.6,1,137.39,161.42,-0.5348722439503228,2.865100339358283,-9.8,4.6
745094,657376,Clarke Schmidt,676609,José Caballero,Swinging Strike,Sweeper,85.2,77.8,3.09,1.35,14,60.32,185.68,1.4870576913983982,1.9667464040212175,-31.1,-14.0
745094,657376,Clarke Schmidt,676609,José Caballero,Called Strike,Knuckle Curve,83.5,75.8,3.02985199628078,1.31704709860799,2,109.32,161.59,0.2014070660133998,2.858814207447875,-52.6,-13.7
745094,657376,Clarke Schmidt,676609,José Caballero,Single,Knuckle Curve,84.5,76.9,3.09,1.35,9,97.56,195.59,0.5099626131164882,1.5996210307678442,-51.4,-14.8
745094,657376,Clarke Schmidt,656577,Alex Jackson,Called Strike,Sweeper,86.6,79.6,3.49410121307603,1.78306719091682,4,130.71,169.5,-0.35972593097495914,2.5657537738297083,-32.5,-10.9
745094,657376,Clarke Schmidt,656577,Alex Jackson,Swinging Strike,Cutter,93.9,86.0,3.4,1.61,12,87.07,136.17,0.7851618966737133,3.800347318097507,-15.7,-0.8
745094,657376,Clarke Schmidt,656577,Alex Jackson,Swinging Strike,Knuckle Curve,85.3,77.9,3.4,1.61,14,59.25,248.33,1.514931186889868,-0.3537155105863707,-45.0,-18.4
745094,657376,Clarke Schmidt,650490,Yandy Díaz,Called Strike,Sweeper,86.0,78.5,3.44394604122904,1.69300442085828,9,89.69,193.12,0.7165600483266295,1.690935896574555,-31.8,-13.8
745094,657376,Clarke Schmidt,650490,Yandy Díaz,Ball,Sinker,95.8,87.1,3.40407674547373,1.70971321072552,13,158.74,175.6,-1.0949647147985857,2.340091015674097,-21.8,12.6
745094,657376,Clarke Schmidt,650490,Yandy Díaz,Ball,Sinker,95.7,86.8,3.44566807632904,1.6803868976194,11,198.36,145.14,-2.1345099473162463,3.468029027982318,-22.8,11.8
745094,657376,Clarke Schmidt,650490,Yandy Díaz,Foul,Cutter,93.0,85.4,3.48,1.57,14,76.3,186.56,1.0678691764748398,1.933925358718767,-20.2,-1.0
745094,657376,Clarke Schmidt,650490,Yandy Díaz,Ball,Sinker,95.2,87.1,3.38766400212566,1.71263339037341,14,63.4,189.36,1.4060689908420523,1.8304222097854892,-21.4,10.8
745094,657376,Clarke Schmidt,650490,Yandy Díaz,Swinging Strike,Cutter,92.2,84.9,3.48,1.57,6,102.33,169.37,0.3848230873566859,2.570742754290909,-21.0,-3.0
745094,671737,Taj Bradley,665742,Juan Soto,Ball,Four-Seam Fastball,95.0,86.0,3.13630165678463,1.53999848933474,11,147.85,111.47,-0.8092878763126071,4.715169229549589,-10.1,4.9
745094,671737,Taj Bradley,665742,Juan Soto,Flyout,Cutter,92.2,84.2,3.12,1.54,2,124.17,159.65,-0.18805841331339646,2.930779572776494,-25.4,-4.7
745094,671737,Taj Bradley,592450,Aaron Judge,Foul,Curveball,77.4,70.0,4.03,1.89,4,130.3,152.12,-0.3489765660028382,3.2095546959204926,-63.7,-7.0
745094,671737,Taj Bradley,592450,Aaron Judge,Ball,Cutter,92.1,84.6,4.0923250587582,1.96275933320364,14,52.98,210.47,1.6795416195244146,1.0484443658487963,-23.9,-6.1
