gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745643,683155,Joey Estes,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,94.2,85.4,3.69570147496411,1.83868515424079,4,128.08,167.78,-0.29056586955138647,2.629731874485609,-14.8,11.8
745643,683155,Joey Estes,694384,Nolan Schanuel,Foul,Four-Seam Fastball,93.5,85.0,3.56,1.74,5,119.04,169.58,-0.05339144071620057,2.563147243428504,-15.8,10.7
745643,683155,Joey Estes,694384,Nolan Schanuel,Lineout,Slider,83.4,77.3,3.56,1.74,7,135.46,184.4,-0.48419337910321775,2.0140471604962125,-34.2,-5.6
745643,683155,Joey Estes,650859,Luis Rengifo,Swinging Strike,Four-Seam Fastball,94.6,86.8,3.19,1.5,13,152.91,187.44,-0.9420602476182853,1.9016152962075417,-16.6,12.5
745643,683155,Joey Estes,650859,Luis Rengifo,Swinging Strike,Four-Seam Fastball,95.5,86.8,3.19,1.5,11,131.65,135.03,-0.38441123469596356,3.842410781446981,-13.9,10.0
745643,683155,Joey Estes,650859,Luis Rengifo,Foul,Four-Seam Fastball,95.0,87.1,3.19,1.5,11,135.7,136.43,-0.49058549029129384,3.790798489938407,-16.6,7.2
745643,683155,Joey Estes,650859,Luis Rengifo,Ball,Slider,82.8,76.2,3.15304820372627,1.4459833377753,14,110.56,216.19,0.16883181105924283,0.836663116345853,-42.7,-4.0
745643,683155,Joey Estes,650859,Luis Rengifo,Lineout,Slider,81.7,74.8,3.19,1.5,11,153.85,168.93,-0.9667837024673672,2.5869732826180996,-38.9,-7.3
745643,683155,Joey Estes,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,95.4,86.6,3.36,1.61,5,114.24,168.45,0.07232837809026693,2.6048143005968427,-16.6,10.7
745643,683155,Joey Estes,621493,Taylor Ward,Swinging Strike,Four-Seam Fastball,94.4,85.9,3.36,1.61,3,102.05,157.3,0.39218085096157457,3.0177421923230594,-17.4,10.4
745643,683155,Joey Estes,621493,Taylor Ward,Called Strike,Four-Seam Fastball,94.5,86.6,3.46244561084343,1.67884801208069,9,101.03,182.2,0.4188774169425912,2.095590473618561,-16.3,11.4
745643,669721,Davis Daniel,668709,JJ Bleday,Ball,Four-Seam Fastball,90.5,83.2,3.30602306792787,1.6049174408583,11,119.15,143.12,-0.05638088583897149,3.5428786088795743,-19.2,10.1
745643,669721,Davis Daniel,668709,JJ Bleday,Groundout,Four-Seam Fastball,91.0,84.0,3.18,1.55,6,94.04,179.65,0.6023769366733888,2.190076732203148,-18.2,6.1
745643,669721,Davis Daniel,609280,Miguel Andujar,Double,Four-Seam Fastball,91.2,83.6,3.42,1.61,12,113.94,141.27,0.0802562115498974,3.6113944110286353,-18.1,11.6
745643,669721,Davis Daniel,667670,Brent Rooker,Ball,Slider,82.9,76.1,3.62160634191942,1.76832691152435,14,94.64,198.53,0.5865618050451054,1.4907369624831395,-32.2,-6.6
745643,669721,Davis Daniel,667670,Brent Rooker,Pop Out,Four-Seam Fastball,91.7,83.3,3.62,1.66,11,151.29,161.78,-0.8994608932504472,2.8517641719472064,-17.4,11.2
745643,669721,Davis Daniel,669127,Shea Langeliers,Ball,Curveball,73.7,67.2,3.30350258200542,1.46607945979789,11,154.99,167.39,-0.9966686287714136,2.644185998855284,-63.8,-11.3
745643,669721,Davis Daniel,669127,Shea Langeliers,Called Strike,Four-Seam Fastball,91.0,82.6,3.41779872558559,1.5522316046223,12,85.29,162.5,0.8320118461903351,2.8252251251816443,-17.8,11.6
745643,669721,Davis Daniel,669127,Shea Langeliers,Foul,Slider,82.5,76.6,3.3,1.48,9,88.41,193.54,0.7500308632886259,1.6757101710850855,-30.8,-8.3
745643,669721,Davis Daniel,669127,Shea Langeliers,Foul,Four-Seam Fastball,92.3,85.3,3.3,1.48,8,116.44,187.65,0.014665616973928965,1.8938191251901426,-22.4,14.4
745643,669721,Davis Daniel,669127,Shea Langeliers,Pop Out,Slider,83.0,75.9,3.3,1.48,14,59.46,188.26,1.5095730917455867,1.871147009148954,-33.5,-6.6
745643,683155,Joey Estes,641432,Willie Calhoun,Ball,Four-Seam Fastball,93.3,85.5,3.2730274579975,1.69186558866777,11,134.55,133.3,-0.4602898540943625,3.9065490485882313,-13.1,11.8
745643,683155,Joey Estes,641432,Willie Calhoun,Ball,Four-Seam Fastball,93.6,85.6,3.1992352605111,1.81053687743209,14,77.45,173.61,1.0375883775752657,2.4137377751697544,-11.9,12.2
745643,683155,Joey Estes,641432,Willie Calhoun,Called Strike,Changeup,85.7,79.2,3.23786375602793,1.68460012105521,4,128.01,173.39,-0.28889044262035174,2.4220042482051642,-27.1,16.8
745643,683155,Joey Estes,641432,Willie Calhoun,Called Strike,Four-Seam Fastball,93.0,85.1,3.21640705218201,1.74550989568763,4,129.86,168.46,-0.3372561718306327,2.6043807673616177,-11.4,11.3
745643,683155,Joey Estes,641432,Willie Calhoun,Foul,Four-Seam Fastball,94.6,87.0,3.15,1.5,5,115.73,171.44,0.033214508276763414,2.4941039372981635,-12.1,12.6
745643,683155,Joey Estes,641432,Willie Calhoun,Ball,Four-Seam Fastball,93.1,85.6,3.21414275836222,1.7436252263355,11,142.01,132.28,-0.6562387128881426,3.944418583489213,-15.6,10.6
745643,683155,Joey Estes,641432,Willie Calhoun,Foul,Four-Seam Fastball,93.2,85.5,3.15,1.5,14,70.64,177.38,1.216168421108296,2.2739978323742522,-15.1,7.4
745643,683155,Joey Estes,641432,Willie Calhoun,Ball,Sinker,92.5,85.2,3.25869253206549,1.6911597176435,1,147.44,157.09,-0.7985401802825058,3.025714188701404,-22.6,14.6
745643,683155,Joey Estes,592273,Brandon Drury,Called Strike,Sweeper,79.2,72.9,3.57070192288666,1.74125553443332,4,131.21,169.76,-0.3727381584585184,2.5564373821765285,-37.4,-10.9
745643,683155,Joey Estes,592273,Brandon Drury,Swinging Strike,Four-Seam Fastball,92.2,84.0,3.7,1.74,11,148.57,134.11,-0.8281418832439368,3.8766486444480184,-15.1,8.6
745643,683155,Joey Estes,592273,Brandon Drury,Grounded Into DP,Four-Seam Fastball,92.0,84.1,3.7,1.74,4,131.7,156.19,-0.3857371667360353,3.058938049685125,-18.7,10.6
745643,683155,Joey Estes,642136,Matt Thaiss,Flyout,Slider,82.3,75.6,3.45,1.59,2,109.11,157.23,0.20704271756418632,3.0202319486724636,-36.1,-9.2
745643,669721,Davis Daniel,691016,Tyler Soderstrom,Groundout,Four-Seam Fastball,90.4,82.8,3.43,1.56,1,134.17,160.12,-0.45046656066600377,2.913464388344297,-19.8,11.8
745643,669721,Davis Daniel,680869,Zack Gelof,Called Strike,Four-Seam Fastball,92.2,84.2,3.50962135726656,1.72587294418676,5,123.72,162.83,-0.17616587126201544,2.8128212302530753,-13.3,8.3
745643,669721,Davis Daniel,680869,Zack Gelof,Single,Four-Seam Fastball,91.8,83.3,3.51,1.53,13,158.01,175.58,-1.0759019483584207,2.3407694750467125,-18.6,14.6
745643,669721,Davis Daniel,671732,Lawrence Butler,Called Strike,Four-Seam Fastball,91.8,83.5,3.70017653392767,1.78820122667699,3,100.63,153.04,0.429495798012564,3.175454170187097,-16.1,11.4
