gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745042,671737,Taj Bradley,663616,Trevor Larnach,Ball,Four-Seam Fastball,96.4,87.4,3.76401623628478,1.75672058506073,1,148.31,138.14,-0.8213132695340674,3.72734158795291,-9.8,7.9
745042,671737,Taj Bradley,663616,Trevor Larnach,Foul,Four-Seam Fastball,95.4,86.9,3.86,1.79,14,117.0,203.74,5.7858131325848065e-05,1.2979145726628565,-11.5,6.7
745042,671737,Taj Bradley,663616,Trevor Larnach,Ball,Four-Seam Fastball,96.0,86.7,3.92177860252626,1.6967142580481,13,183.0,167.53,-1.7314161040356737,2.6387173104404162,-9.7,9.4
745042,671737,Taj Bradley,663616,Trevor Larnach,Swinging Strike,Cutter,90.6,82.2,3.86,1.79,14,107.52,237.22,0.24857840580865923,0.057755306941864995,-28.0,-2.5
745042,671737,Taj Bradley,663616,Trevor Larnach,Swinging Strike,Cutter,92.7,85.5,3.86,1.79,14,97.74,213.68,0.5053933899948737,0.9297909941564719,-26.4,-5.0
745042,671737,Taj Bradley,668904,Royce Lewis,Swinging Strike,Four-Seam Fastball,97.7,88.9,3.42,1.67,1,128.24,156.29,-0.2949094198456899,3.055207568533,-8.0,3.2
745042,671737,Taj Bradley,668904,Royce Lewis,Foul,Four-Seam Fastball,98.4,89.3,3.42,1.67,4,145.09,169.87,-0.7369200556676901,2.552092071389595,-8.0,4.9
745042,671737,Taj Bradley,668904,Royce Lewis,Ball,Splitter,93.4,85.8,3.44564193425739,1.56362381192241,14,115.04,217.49,0.05150851338320536,0.7886837037210893,-27.1,13.3
745042,671737,Taj Bradley,668904,Royce Lewis,Foul,Four-Seam Fastball,97.9,89.1,3.42,1.67,1,137.78,147.89,-0.5450277674139996,3.3662180153541486,-9.2,6.2
745042,671737,Taj Bradley,670242,Matt Wallner,Swinging Strike,Four-Seam Fastball,98.0,88.8,3.73,1.85,11,155.47,153.32,-1.0091540244164527,3.1651500848827068,-11.3,6.6
745042,671737,Taj Bradley,670242,Matt Wallner,Pop Out,Four-Seam Fastball,97.7,88.6,3.73,1.85,8,113.13,180.95,0.10146786271311618,2.1420206146775014,-10.6,7.1
745042,641154,Pablo López,650490,Yandy Díaz,Called Strike,Four-Seam Fastball,96.1,88.0,3.55102652643937,1.5607030529852,8,122.89,189.51,-0.154511654639282,1.8247484472104523,-13.0,8.3
745042,641154,Pablo López,650490,Yandy Díaz,Foul,Four-Seam Fastball,95.8,87.8,3.48,1.62,4,141.22,174.39,-0.6353629058383126,2.3848657930883106,-11.9,5.4
745042,641154,Pablo López,650490,Yandy Díaz,Ball,Sinker,97.3,88.7,3.4483087742209,1.53162899599142,13,151.31,215.2,-0.9000691167271963,0.8733993933499996,-19.0,15.1
745042,641154,Pablo López,650490,Yandy Díaz,Ball,Sweeper,87.5,80.5,3.38453236889135,1.46765474362125,14,18.73,238.34,2.5780337628620664,0.016278126726144967,-32.8,-12.0
745042,641154,Pablo López,650490,Yandy Díaz,Foul,Four-Seam Fastball,96.5,88.5,3.48,1.62,1,139.32,157.46,-0.585516692940868,3.011745687563595,-14.8,2.4
745042,641154,Pablo López,650490,Yandy Díaz,Swinging Strike,Sinker,97.0,88.4,3.48,1.62,13,130.77,205.18,-0.3613651571091643,1.2445190867955018,-20.8,12.1
745042,641154,Pablo López,664040,Brandon Lowe,Ball,Four-Seam Fastball,96.4,88.0,3.4249553994857,1.47505268992421,11,160.61,163.26,-1.143999601444262,2.797039469125303,-16.6,7.0
