gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746254,679525,Alec Marsh,678009,Parker Meadows,Swinging Strike,Four-Seam Fastball,94.2,86.5,3.44000348639805,1.6300069250114,4,132.47,168.3,-0.40573797547311896,2.6105080052727025,-15.1,11.6
746254,679525,Alec Marsh,678009,Parker Meadows,Foul,Four-Seam Fastball,94.0,86.2,3.44,1.63,2,112.65,156.55,0.11424045808540108,3.0457245488351252,-17.4,12.6
746254,679525,Alec Marsh,678009,Parker Meadows,Ball,Curveball,84.7,78.8,3.37458220980322,1.5595088479397,14,16.75,216.54,2.6299054999184652,0.8237094222013612,-47.2,-10.7
746254,679525,Alec Marsh,678009,Parker Meadows,Foul,Four-Seam Fastball,92.7,84.3,3.44,1.63,1,134.88,160.51,-0.4690176870824097,2.8989716564057098,-16.1,12.1
746254,679525,Alec Marsh,678009,Parker Meadows,Lineout,Changeup,87.4,79.7,3.44,1.63,3,95.39,152.02,0.5668474007927929,3.2134400191620225,-27.5,9.0
746254,679525,Alec Marsh,681481,Kerry Carpenter,Ball,Curveball,82.9,76.3,3.21588954598765,1.4132057726743,14,78.18,184.71,1.018513963844547,2.0026321100661733,-48.6,-10.9
746254,679525,Alec Marsh,681481,Kerry Carpenter,Ball,Four-Seam Fastball,94.8,86.8,3.34777107238787,1.51992216914932,12,67.05,163.51,1.310524017908898,2.78762045239057,-16.9,10.2
746254,679525,Alec Marsh,681481,Kerry Carpenter,Foul,Four-Seam Fastball,95.4,87.0,3.38,1.63,1,137.86,156.66,-0.5472510995587586,3.041354963637309,-15.7,12.8
746254,679525,Alec Marsh,681481,Kerry Carpenter,Foul,Four-Seam Fastball,95.2,87.8,3.38,1.63,6,88.86,165.08,0.7382627731441749,2.729625108143991,-13.3,10.0
746254,679525,Alec Marsh,681481,Kerry Carpenter,Ball,Slider,87.5,81.7,3.1539712732806,1.51566247670907,12,56.14,174.06,1.5966334712130967,2.3969839439097433,-34.2,-5.9
746254,679525,Alec Marsh,681481,Kerry Carpenter,Hit By Pitch,Sweeper,86.4,80.2,3.38,1.63,14,41.21,203.1,1.9884472065937138,1.3216444311060067,-40.8,-13.2
746254,679525,Alec Marsh,672761,Wenceel Pérez,Ball,Curveball,81.7,75.3,3.13590308020701,1.43660455730115,12,114.76,127.76,0.058638830853976455,4.111944070553637,-50.9,-12.2
746254,679525,Alec Marsh,672761,Wenceel Pérez,Single,Changeup,87.4,80.5,3.14,1.45,5,118.13,174.9,-0.02959983627822015,2.365997820442242,-32.2,13.8
746254,679525,Alec Marsh,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,94.9,86.7,3.48,1.63,5,119.78,164.3,-0.07283650772028144,2.7587025216954033,-15.7,10.4
746254,679525,Alec Marsh,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,94.6,86.2,3.48,1.63,2,121.01,158.47,-0.10521956587104728,2.974320664132979,-16.1,10.4
746254,679525,Alec Marsh,682985,Riley Greene,Ball,Four-Seam Fastball,95.0,87.0,3.35189120381798,1.60998991014009,11,137.21,122.44,-0.5300819809507746,4.30875302757593,-17.2,8.8
