gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746623,471911,Carlos Carrasco,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,91.7,84.3,3.9250669046381,1.70373313879137,14,80.09,199.19,0.9681936572398143,1.4661452989470276,-21.0,3.4
746623,471911,Carlos Carrasco,673357,Luis Robert Jr.,Swinging Strike,Four-Seam Fastball,92.6,84.9,3.93940459187258,1.8694363999409,14,64.5,186.7,1.377223569682964,1.9287421804826084,-22.2,2.9
746623,471911,Carlos Carrasco,673357,Luis Robert Jr.,Flyout,Slider,81.8,75.4,3.93,1.86,4,132.86,150.37,-0.41606380938189447,3.2744825595081757,-45.6,-5.6
746623,471911,Carlos Carrasco,643217,Andrew Benintendi,Called Strike,Sinker,91.8,83.4,3.53965224074037,1.54403525324759,5,120.49,169.95,-0.09148088529323034,2.549316267004645,-26.8,16.0
746623,471911,Carlos Carrasco,643217,Andrew Benintendi,Swinging Strike,Changeup,88.1,80.8,3.4,1.58,13,135.5,211.83,-0.4853475125417515,0.9980875511091992,-34.8,11.0
746623,471911,Carlos Carrasco,643217,Andrew Benintendi,Lineout,Curveball,81.7,75.1,3.4,1.58,7,130.19,190.13,-0.3460858799358374,1.8017374117520262,-55.2,-11.8
746623,471911,Carlos Carrasco,683734,Andrew Vaughn,Ball,Four-Seam Fastball,92.0,84.5,3.33015320988802,1.53785553506779,11,132.18,144.32,-0.3983260342002254,3.4986988929546237,-24.1,1.6
746623,471911,Carlos Carrasco,683734,Andrew Vaughn,Home Run,Four-Seam Fastball,91.5,84.2,3.22,1.5,5,126.9,168.99,-0.25982756660280704,2.584780626421255,-24.6,2.3
746623,471911,Carlos Carrasco,657757,Gavin Sheets,Called Strike,Four-Seam Fastball,93.0,85.6,3.64421969105298,1.58872862113408,5,111.52,157.88,0.14384341572500078,2.996289449141955,-18.1,5.5
746623,471911,Carlos Carrasco,657757,Gavin Sheets,Ball,Sinker,92.3,84.5,3.46217793686427,1.58480055043282,11,150.07,164.98,-0.867674537948029,2.733340329914648,-25.8,14.5
746623,471911,Carlos Carrasco,657757,Gavin Sheets,Groundout,Slider,83.0,77.3,3.44,1.65,7,134.87,193.16,-0.468734822762186,1.689687344622512,-41.5,-4.0
746623,623167,Chris Flexen,680757,Steven Kwan,Ball,Four-Seam Fastball,91.8,83.8,3.28301473239373,1.38655003479413,13,152.43,179.18,-0.9296211248202111,2.2075761751194456,-13.0,1.1
746623,623167,Chris Flexen,680757,Steven Kwan,Ball,Four-Seam Fastball,92.0,84.1,3.19471056676777,1.39962326033792,11,148.74,176.53,-0.8327233900169994,2.3054744049944333,-13.7,3.6
746623,623167,Chris Flexen,680757,Steven Kwan,Foul,Cutter,88.6,81.8,3.25,1.52,8,110.76,195.89,0.1636074347732528,1.5884102798551947,-28.8,-7.8
746623,623167,Chris Flexen,680757,Steven Kwan,Foul,Cutter,86.9,80.7,3.25,1.52,4,134.12,173.48,-0.4490859997439019,2.4186927932165636,-32.0,-6.4
746623,623167,Chris Flexen,680757,Steven Kwan,Foul,Changeup,82.4,76.2,3.25,1.52,13,156.72,197.9,-1.0421344087015991,1.5140322479098751,-33.7,12.0
746623,623167,Chris Flexen,680757,Steven Kwan,Foul,Four-Seam Fastball,93.1,85.6,3.25,1.52,6,101.08,178.24,0.4175397095716682,2.242142238258011,-12.7,3.6
746623,623167,Chris Flexen,680757,Steven Kwan,Foul,Changeup,81.5,75.5,3.25,1.52,11,153.27,146.26,-0.951477694446343,3.426670307346605,-34.4,10.9
746623,623167,Chris Flexen,680757,Steven Kwan,Foul,Curveball,73.7,67.7,3.25,1.52,9,93.89,197.6,0.6062015189430835,1.5253404507985153,-68.8,-4.9
746623,623167,Chris Flexen,680757,Steven Kwan,Foul,Cutter,89.9,83.1,3.25,1.52,12,77.51,149.89,1.0361082760884897,3.292156278362755,-24.8,-9.2
746623,623167,Chris Flexen,680757,Steven Kwan,Foul,Cutter,89.1,82.3,3.25,1.52,4,137.89,168.58,-0.5479697958063897,2.6000037754302423,-28.2,-9.2
746623,623167,Chris Flexen,680757,Steven Kwan,Ball,Four-Seam Fastball,94.1,86.7,3.22728833101522,1.62073908031838,13,140.39,199.21,-0.6136734768206447,1.4655951676139232,-12.8,1.0
746623,623167,Chris Flexen,680757,Steven Kwan,Lineout,Four-Seam Fastball,92.9,85.4,3.25,1.52,6,105.34,168.0,0.30583847643649636,2.621418725109536,-14.5,-0.8
746623,623167,Chris Flexen,682177,Daniel Schneemann,Called Strike,Curveball,72.8,67.1,3.34083678866358,1.40421175693605,2,121.3,147.38,-0.11290395479647759,3.385074738631461,-66.5,-9.4
746623,623167,Chris Flexen,682177,Daniel Schneemann,Ball,Four-Seam Fastball,93.2,85.7,3.41139884825553,1.52611571407189,13,171.08,173.83,-1.4188412227285603,2.4054451800849685,-14.5,-0.8
746623,623167,Chris Flexen,682177,Daniel Schneemann,Called Strike,Changeup,82.8,76.3,3.42093703425119,1.67652201349486,1,138.31,145.78,-0.5591534158428354,3.444310946279101,-29.3,10.4
746623,623167,Chris Flexen,682177,Daniel Schneemann,Ball,Changeup,82.3,76.4,3.38879809105955,1.57953530222222,11,174.65,135.29,-1.512483787854711,3.8328861058852106,-31.1,10.9
746623,623167,Chris Flexen,682177,Daniel Schneemann,Ball,Cutter,88.7,82.5,3.40193910158586,1.59237579646761,12,85.91,125.74,0.8155934143123575,4.186797493833468,-28.0,-8.9
746623,623167,Chris Flexen,682177,Daniel Schneemann,Swinging Strike,Four-Seam Fastball,92.1,85.0,3.41,1.64,4,146.86,165.83,-0.7834535758484261,2.702014159161421,-15.5,-2.6
746623,623167,Chris Flexen,608070,José Ramírez,Ball,Four-Seam Fastball,92.6,86.1,3.43152896177821,1.51757835782059,11,160.88,140.25,-1.1511280116321887,3.649156846358125,-14.6,-1.7
746623,623167,Chris Flexen,608070,José Ramírez,Called Strike,Curveball,71.3,66.0,3.34612062468443,1.65047888758375,11,152.7,150.54,-0.9366186176490051,3.268045906449353,-69.2,-7.8
746623,623167,Chris Flexen,608070,José Ramírez,Swinging Strike,Cutter,87.1,81.2,3.42,1.62,3,103.35,146.37,0.3581511000637055,3.422461852323129,-30.2,-9.1
746623,623167,Chris Flexen,608070,José Ramírez,Ball,Changeup,82.5,76.9,3.5361600892063,1.57873056791844,13,166.63,213.4,-1.3021129954266621,0.9401804536811671,-32.4,10.0
746623,623167,Chris Flexen,608070,José Ramírez,Lineout,Cutter,87.3,81.2,3.42,1.62,1,139.25,157.96,-0.5837094021821371,2.9933138088514797,-35.8,-8.6
746623,471911,Carlos Carrasco,650391,Eloy Jiménez,Ball,Slider,82.3,76.8,3.54911814919036,1.52491410006679,14,46.73,200.53,1.8435522095847476,1.4165049712153466,-40.8,-5.4
746623,471911,Carlos Carrasco,650391,Eloy Jiménez,Called Strike,Slider,82.3,76.7,3.64009593579316,1.71162827755575,12,78.43,162.57,1.0119565615243329,2.8225422905945368,-41.9,-4.2
746623,471911,Carlos Carrasco,650391,Eloy Jiménez,Foul,Sinker,91.6,84.2,3.53,1.63,11,157.7,156.67,-1.0678073255795093,3.041056864117794,-25.2,14.3
746623,471911,Carlos Carrasco,650391,Eloy Jiménez,Swinging Strike,Slider,83.0,77.2,3.53,1.63,14,109.59,199.36,0.19443808982081706,1.4599518637492939,-43.4,-2.6
746623,471911,Carlos Carrasco,657557,Paul DeJong,Ball,Slider,83.6,77.5,3.57893065774871,1.53481158114135,14,63.89,186.89,1.3932923937662685,1.9218647829913797,-41.0,-3.5
746623,471911,Carlos Carrasco,657557,Paul DeJong,Foul,Sinker,91.5,83.9,3.49,1.56,8,110.3,184.49,0.17573344706305116,2.0105827757766526,-24.2,13.7
746623,471911,Carlos Carrasco,657557,Paul DeJong,Ball,Four-Seam Fastball,93.0,85.5,3.491588848813,1.52514273116611,14,65.57,174.01,1.3491372426244077,2.398995499356144,-20.5,4.9
746623,471911,Carlos Carrasco,657557,Paul DeJong,Foul,Slider,82.4,76.9,3.49,1.56,9,105.32,190.67,0.3065385017466154,1.7817940259991945,-42.0,-4.1
746623,471911,Carlos Carrasco,657557,Paul DeJong,Ball,Changeup,87.7,81.4,3.5471927179158,1.57200152085122,14,59.16,252.53,1.5173075327456618,-0.5090812567558075,-30.2,9.7
746623,471911,Carlos Carrasco,657557,Paul DeJong,Foul,Changeup,86.9,80.1,3.49,1.56,4,143.63,170.71,-0.6985257994096137,2.5212849365249284,-30.0,4.6
746623,471911,Carlos Carrasco,657557,Paul DeJong,Foul,Slider,83.4,78.2,3.49,1.56,14,98.52,205.56,0.48491612145804314,1.230541140605802,-42.7,-6.1
746623,471911,Carlos Carrasco,657557,Paul DeJong,Ball,Slider,82.2,75.8,3.43585976213617,1.48649324556919,11,160.88,165.9,-1.1511340443883855,2.6991886297231082,-43.4,-6.5
746623,471911,Carlos Carrasco,670032,Nicky Lopez,Foul,Slider,79.7,74.2,3.02,1.32,5,109.27,183.6,0.20286963152273818,2.0435735342364065,-44.2,-4.7
746623,471911,Carlos Carrasco,670032,Nicky Lopez,Foul,Changeup,86.8,79.8,3.02,1.32,4,137.24,174.55,-0.5308732977886453,2.378914719642611,-33.1,6.6
746623,471911,Carlos Carrasco,670032,Nicky Lopez,Foul,Slider,81.9,75.9,3.02,1.32,4,139.37,187.37,-0.58674120913225,1.9040688587656296,-43.4,-5.2
746623,471911,Carlos Carrasco,670032,Nicky Lopez,Swinging Strike,Changeup,88.0,81.2,3.02,1.32,14,103.61,221.82,0.35134526960422935,0.6281919094772423,-28.7,8.8
746623,471911,Carlos Carrasco,672820,Lenyn Sosa,Double,Slider,82.6,77.2,3.4,1.65,5,123.49,173.0,-0.17024933414096938,2.436334885444811,-41.6,-5.6
746623,623167,Chris Flexen,647304,Josh Naylor,Groundout,Four-Seam Fastball,91.3,83.3,3.16,1.5,7,143.69,185.77,-0.7001809266059911,1.9633570707163195,-15.5,1.7
746623,623167,Chris Flexen,681807,David Fry,Flyout,Four-Seam Fastball,91.7,84.1,3.37,1.55,5,110.82,181.27,0.1620721288245727,2.1299573666369356,-14.0,0.5
746623,623167,Chris Flexen,665926,Andrés Giménez,Called Strike,Four-Seam Fastball,92.0,84.7,3.27719391432023,1.38497814257609,4,132.29,172.01,-0.4010623064459327,2.4730481033450524,-13.9,0.4
746623,623167,Chris Flexen,665926,Andrés Giménez,Swinging Strike,Curveball,72.1,66.4,3.22,1.47,7,129.84,199.07,-0.33674911073328423,1.4706141821891086,-71.4,-6.0
746623,623167,Chris Flexen,665926,Andrés Giménez,Foul,Four-Seam Fastball,93.5,85.8,3.22,1.47,1,146.98,156.84,-0.7865233569893614,3.034794835433071,-12.8,2.8
746623,623167,Chris Flexen,665926,Andrés Giménez,Ball,Cutter,88.7,82.6,3.19654330197976,1.38132495592462,14,102.87,215.9,0.37081662445829594,0.8472746997077699,-30.6,-8.8
746623,623167,Chris Flexen,665926,Andrés Giménez,Ball,Four-Seam Fastball,91.6,84.3,3.14071976290144,1.35149258419852,12,108.29,92.06,0.22839046149502182,5.433969555293885,-16.8,-1.8
746623,623167,Chris Flexen,665926,Andrés Giménez,Ball,Changeup,81.9,75.9,3.16932896025445,1.40588236981394,12,108.01,141.9,0.23576141627145236,3.5880270861136982,-29.8,9.7
746623,623167,Chris Flexen,665926,Andrés Giménez,Double,Four-Seam Fastball,93.4,86.4,3.22,1.47,5,120.42,182.3,-0.08964886952659194,2.0917096483631887,-14.8,-0.0
746623,623167,Chris Flexen,671289,Tyler Freeman,Called Strike,Cutter,86.8,80.8,3.14480049631039,1.38409082413247,2,109.72,157.1,0.19101035053281987,3.02525497756588,-32.0,-5.8
746623,623167,Chris Flexen,671289,Tyler Freeman,Ball,Slider,77.9,72.3,3.3205556280162,1.38358097466178,14,68.41,204.34,1.2748310725393976,1.2757157836237012,-55.7,-11.0
746623,623167,Chris Flexen,671289,Tyler Freeman,Foul,Four-Seam Fastball,91.7,84.3,3.28,1.46,2,106.59,163.16,0.27301217209581946,2.80068703760414,-14.4,-2.2
746623,623167,Chris Flexen,671289,Tyler Freeman,Foul,Four-Seam Fastball,91.5,82.9,3.28,1.46,1,129.74,148.01,-0.3342463690063691,3.361919859107538,-13.7,0.8
746623,623167,Chris Flexen,671289,Tyler Freeman,Groundout,Cutter,86.5,80.8,3.28,1.46,9,106.07,198.24,0.286846440772747,1.5012968258422528,-35.6,-7.4
746623,471911,Carlos Carrasco,686676,Korey Lee,Lineout,Four-Seam Fastball,91.0,83.6,3.51,1.62,5,124.37,177.49,-0.193394694232511,2.27002424642207,-25.2,2.4
746623,471911,Carlos Carrasco,673357,Luis Robert Jr.,Called Strike,Four-Seam Fastball,91.6,84.7,3.98437888945081,1.79954831487604,9,89.3,192.13,0.7266172535931189,1.7275929054545442,-21.4,2.2
746623,471911,Carlos Carrasco,673357,Luis Robert Jr.,Called Strike,Slider,82.8,76.8,3.91189882742589,1.83068379147936,6,100.05,164.58,0.44479833954379194,2.74810952856909,-40.4,-4.9
746623,471911,Carlos Carrasco,673357,Luis Robert Jr.,Ball,Slider,81.8,75.8,3.92464408831977,1.79170796578305,14,29.32,210.59,2.300296715468118,1.043972300163031,-42.7,-4.4
