gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747034,608344,Cole Irvin,680776,Jarren Duran,Called Strike,Four-Seam Fastball,90.8,82.9,3.60342959503133,1.68845442268553,6,95.66,164.17,0.5599535260568022,2.7633679206270263,-18.6,-11.9
747034,608344,Cole Irvin,680776,Jarren Duran,Foul,Sinker,91.6,83.7,3.54829309965963,1.68845442268553,12,80.91,164.89,0.9469319697352219,2.73658694831003,-23.5,-14.3
747034,608344,Cole Irvin,680776,Jarren Duran,Ball,Curveball,78.5,72.2,3.50936687511845,1.68845442268553,13,206.75,196.93,-2.354544090548361,1.5498598577022802,-54.4,10.9
747034,608344,Cole Irvin,680776,Jarren Duran,Swinging Strike,Curveball,78.5,72.6,3.55,1.69,13,145.13,199.87,-0.7378592657605441,1.4411557701676705,-50.8,16.0
747034,608344,Cole Irvin,608701,Rob Refsnyder,Ball,Four-Seam Fastball,92.0,84.0,3.54306300969061,1.60541439980288,3,96.79,143.62,0.5302588436800608,3.524464343769198,-16.8,-12.0
747034,608344,Cole Irvin,608701,Rob Refsnyder,Called Strike,Curveball,74.7,68.3,3.46234011402292,1.53649054037502,3,85.4,151.29,0.8290730265345381,3.2403180022981206,-51.8,15.0
747034,608344,Cole Irvin,608701,Rob Refsnyder,Ball,Four-Seam Fastball,92.3,84.1,3.55639665806789,1.55997997293317,12,90.62,126.55,0.692177939503925,4.156580012784858,-14.9,-10.8
747034,608344,Cole Irvin,608701,Rob Refsnyder,Called Strike,Four-Seam Fastball,92.2,84.0,3.53118708788415,1.55843589454587,13,149.44,180.59,-0.8510062453864009,2.1551820459401743,-14.4,-9.5
747034,608344,Cole Irvin,608701,Rob Refsnyder,Groundout,Four-Seam Fastball,92.3,84.1,3.57,1.61,14,84.84,169.57,0.8437697527287809,2.5633682001815106,-16.4,-13.9
747034,608344,Cole Irvin,657136,Connor Wong,Ball,Curveball,77.8,71.6,3.29776842559285,1.39845589103618,13,156.3,187.02,-1.031096731904603,1.9170038564911465,-49.1,11.4
747034,608344,Cole Irvin,657136,Connor Wong,Ball,Curveball,77.0,71.1,3.27426077367939,1.39845589103618,13,161.13,201.38,-1.157838727061067,1.3851021874856597,-48.5,12.4
747034,608344,Cole Irvin,657136,Connor Wong,Foul,Four-Seam Fastball,92.3,84.1,3.28,1.4,3,88.29,153.13,0.7531681665472417,3.172157842031587,-16.1,-13.7
747034,608344,Cole Irvin,657136,Connor Wong,Groundout,Changeup,85.1,79.0,3.28,1.4,6,94.01,175.23,0.6030471047911853,2.353861208696006,-28.7,-13.1
747034,681867,Cooper Criswell,683002,Gunnar Henderson,Called Strike,Sinker,89.4,81.7,3.69750547840654,1.95932254560839,7,145.01,186.67,-0.7349305442934332,1.9300670912380855,-31.9,17.3
747034,681867,Cooper Criswell,683002,Gunnar Henderson,Ball,Changeup,85.2,78.2,3.76807170867068,1.86535525575583,13,196.87,190.74,-2.0953685215126936,1.779198214294879,-43.0,13.9
747034,681867,Cooper Criswell,683002,Gunnar Henderson,Flyout,Sweeper,77.3,70.4,3.68,1.76,8,109.68,183.4,0.1920118694624261,2.051071988732508,-37.4,-19.6
747034,681867,Cooper Criswell,668939,Adley Rutschman,Called Strike,Sinker,91.1,83.4,3.55639665806789,1.65845446642253,8,118.11,189.96,-0.02914181284230832,1.808040941901553,-34.1,18.2
