gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745443,656605,Mitch Keller,668930,Brice Turang,Ball,Four-Seam Fastball,92.9,86.9,3.11886511505432,1.48318054196475,11,143.42,130.85,-0.6930520730855108,3.9974599174004934,-14.4,7.1
745443,656605,Mitch Keller,668930,Brice Turang,Ball,Four-Seam Fastball,91.3,86.4,3.26352565704833,1.75007216276531,13,146.15,197.77,-0.7647792074104617,1.5189966635924954,-15.2,11.5
745443,656605,Mitch Keller,668930,Brice Turang,Groundout,Cutter,90.0,86.6,3.29,1.55,6,101.84,176.69,0.3978398473845115,2.2998073191957107,-19.4,-7.6
745443,656605,Mitch Keller,661388,William Contreras,Ball,Sinker,91.7,85.5,3.55501108332113,1.58530068965894,13,165.91,179.39,-1.283014239954879,2.199529700065637,-22.8,10.4
745443,656605,Mitch Keller,661388,William Contreras,Called Strike,Slider,90.4,83.6,3.4546300797584,1.5668359986525,2,126.94,148.79,-0.2606711922491076,3.3330198733408603,-31.4,-4.0
745443,656605,Mitch Keller,661388,William Contreras,Called Strike,Sweeper,81.5,74.1,3.42085086637838,1.65516879711542,3,99.56,157.53,0.4574455133709756,3.009142392127715,-45.0,-21.5
745443,656605,Mitch Keller,661388,William Contreras,Ball,Sinker,92.5,86.7,3.58449309543155,1.57414471703764,13,168.77,200.33,-1.3581520169940786,1.4240742753034334,-22.2,10.9
745443,656605,Mitch Keller,661388,William Contreras,Ball,Sweeper,81.7,76.7,3.5989580192115,1.67007459760531,14,56.51,180.77,1.5869493012991378,2.14834241608482,-39.7,-24.2
745443,656605,Mitch Keller,661388,William Contreras,Groundout,Four-Seam Fastball,93.3,86.2,3.49,1.68,4,132.35,172.05,-0.40280597207424457,2.471360712257071,-19.8,8.9
745443,656605,Mitch Keller,669003,Garrett Mitchell,Ball,Curveball,78.0,71.3,3.59176112818955,1.83373974450072,13,149.33,193.67,-0.8480600547938617,1.670630238498652,-57.8,-17.2
745443,656605,Mitch Keller,669003,Garrett Mitchell,Called Strike,Four-Seam Fastball,95.2,87.5,3.38409164895808,1.49896258163661,1,143.67,155.82,-0.699737306515755,3.0724362290442904,-17.5,8.5
745443,656605,Mitch Keller,669003,Garrett Mitchell,Ball,Slider,86.0,81.0,3.33286241875307,1.52935338262932,11,153.43,149.66,-0.9557314004967832,3.3007751465027257,-38.6,-9.4
745443,656605,Mitch Keller,669003,Garrett Mitchell,Swinging Strike,Slider,87.5,81.2,3.51,1.61,14,95.62,205.29,0.5608023578532629,1.2402870312991314,-38.8,-7.4
745443,656605,Mitch Keller,669003,Garrett Mitchell,Ball,Four-Seam Fastball,95.7,87.5,3.33435525102659,1.44925336814136,11,150.05,146.24,-0.8670614621086118,3.4274285156693116,-17.2,9.1
745443,656605,Mitch Keller,669003,Garrett Mitchell,Called Strike,Sinker,94.7,86.6,3.39587502947648,1.55132584954727,6,88.75,178.29,0.7411487301837147,2.2404578722243156,-21.7,13.3
745443,650644,Aaron Civale,643396,Isiah Kiner-Falefa,Ball,Four-Seam Fastball,91.5,83.2,3.161538869387,1.43683603899832,11,125.89,123.55,-0.23332654649088924,4.267856837019608,-13.3,7.1
745443,650644,Aaron Civale,643396,Isiah Kiner-Falefa,Called Strike,Curveball,77.5,71.6,3.08265177372132,1.43977392981469,6,95.07,180.21,0.5753926091218475,2.169308306139798,-58.9,-8.5
