gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746510,615698,Cal Quantrill,681393,Connor Norby,Flyout,Sinker,94.0,87.1,3.38,1.58,3,103.41,156.29,0.35659060084021427,3.05536334663577,-13.0,6.4
746510,615698,Cal Quantrill,669394,Jake Burger,Ball,Sinker,94.3,87.0,3.18270819868233,1.44583788255979,14,61.87,192.57,1.4461822580257675,1.7113645968575433,-15.8,7.7
746510,615698,Cal Quantrill,669394,Jake Burger,Called Strike,Sinker,93.4,86.3,3.2980804493245,1.5518934695947,12,81.02,154.43,0.9439187072584431,3.1240403703125232,-14.8,8.9
746510,615698,Cal Quantrill,669394,Jake Burger,Ball,Sinker,92.8,85.8,3.31157588559104,1.53762837971602,9,95.77,196.43,0.556929625856802,1.56863387253792,-18.5,10.3
746510,615698,Cal Quantrill,669394,Jake Burger,Ball,Splitter,89.8,82.8,3.13631675121026,1.43593219901659,14,85.22,204.99,0.8338643122702638,1.2516148553382314,-24.8,13.0
746510,615698,Cal Quantrill,669394,Jake Burger,Swinging Strike,Sinker,95.1,87.7,3.37,1.54,11,134.92,137.76,-0.47016878059779105,3.7416022580473487,-13.7,8.9
746510,615698,Cal Quantrill,669394,Jake Burger,Ball,Sinker,95.2,88.0,3.19400402222155,1.38313294546571,14,78.43,202.83,1.011779786578044,1.3314763411790849,-16.2,10.7
746510,615698,Cal Quantrill,660821,Jesús Sánchez,Foul,Sinker,93.1,86.9,3.48,1.69,11,128.68,136.91,-0.3063460475508167,3.772848333901153,-15.8,7.7
746510,615698,Cal Quantrill,660821,Jesús Sánchez,Swinging Strike,Splitter,87.9,82.0,3.48,1.69,14,103.1,209.91,0.3646693419480922,1.0693879925911793,-30.8,5.2
746510,615698,Cal Quantrill,660821,Jesús Sánchez,Grounded Into DP,Splitter,88.3,82.6,3.48,1.69,13,164.92,182.44,-1.2572886093360405,2.0867069166471697,-27.5,8.5
746510,682610,Roddery Muñoz,453568,Charlie Blackmon,Called Strike,Sinker,93.4,86.7,3.156940159185,1.45495532294739,1,136.68,159.35,-0.5162115841150557,2.9419053989899178,-22.1,9.6
746510,682610,Roddery Muñoz,453568,Charlie Blackmon,Ball,Slider,84.7,78.6,3.20450541890538,1.5392613690116,11,168.61,162.37,-1.353889541336772,2.8300749585997704,-39.5,0.5
746510,682610,Roddery Muñoz,453568,Charlie Blackmon,Ball,Four-Seam Fastball,93.9,87.1,3.14774842037082,1.4087564823725,11,154.38,148.64,-0.9807340247881345,3.3385379098909316,-19.4,7.3
746510,682610,Roddery Muñoz,453568,Charlie Blackmon,Home Run,Four-Seam Fastball,94.0,87.0,3.47,1.67,9,100.16,179.64,0.4417932266072877,2.190230002667911,-18.8,5.9
746510,682610,Roddery Muñoz,678662,Ezequiel Tovar,Foul,Slider,82.1,76.3,3.26,1.51,13,133.13,202.14,-0.4231470994905295,1.3571657105992156,-42.0,-3.4
746510,682610,Roddery Muñoz,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,94.8,88.1,3.26,1.51,6,98.05,177.62,0.497089393194318,2.265154714012936,-17.2,5.9
746510,682610,Roddery Muñoz,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,95.3,88.1,3.26,1.51,5,109.76,178.74,0.190019528639155,2.2236203427547165,-17.5,7.0
746510,682610,Roddery Muñoz,678662,Ezequiel Tovar,Home Run,Slider,85.3,79.6,3.26,1.51,9,97.44,183.6,0.5130594587002697,2.0436332420818157,-39.8,-9.1
746510,682610,Roddery Muñoz,641857,Ryan McMahon,Ball,Slider,85.3,79.4,3.40312557101721,1.49239318892123,11,169.05,147.41,-1.365423000396399,3.383959695044476,-38.2,-2.9
746510,682610,Roddery Muñoz,641857,Ryan McMahon,Foul,Four-Seam Fastball,95.1,87.8,3.46,1.6,9,105.35,180.72,0.30557807556541394,2.150399895538892,-17.4,9.4
746510,682610,Roddery Muñoz,641857,Ryan McMahon,Ball,Changeup,88.3,82.0,3.37342906431467,1.49923915094547,11,162.24,166.82,-1.1867439396567618,2.6650215939488717,-28.2,8.3
746510,682610,Roddery Muñoz,641857,Ryan McMahon,Flyout,Changeup,87.9,81.9,3.46,1.6,4,138.86,170.33,-0.5733918206607852,2.535015524026659,-25.4,9.2
746510,682610,Roddery Muñoz,663898,Brendan Rodgers,Foul,Slider,84.3,77.0,3.37,1.55,4,140.46,181.25,-0.615393607776794,2.1309139914831756,-39.5,1.2
746510,682610,Roddery Muñoz,663898,Brendan Rodgers,Ball,Cutter,90.3,84.6,3.30643549524943,1.427711339042,14,108.58,210.12,0.22080569619378276,1.061624571315776,-30.8,1.7
746510,682610,Roddery Muñoz,663898,Brendan Rodgers,Single,Sinker,94.8,88.3,3.37,1.55,13,153.21,176.96,-0.9500245192739287,2.289508745173132,-23.5,11.5
746510,682610,Roddery Muñoz,669911,Michael Toglia,Called Strike,Sinker,93.5,86.4,3.69056888648657,1.66307338972663,6,101.39,165.1,0.4094184520595321,2.728709902772059,-25.7,11.6
746510,682610,Roddery Muñoz,669911,Michael Toglia,Called Strike,Changeup,88.2,82.0,3.67222266737497,1.71830147675431,8,125.98,191.32,-0.23571336441084087,1.7578820130208046,-24.8,6.2
746510,682610,Roddery Muñoz,669911,Michael Toglia,Ball,Cutter,88.9,82.6,3.6744959184233,1.75738763420133,14,114.21,219.11,0.07318430067127404,0.7283649486613284,-28.8,-0.0
746510,682610,Roddery Muñoz,669911,Michael Toglia,Ball,Changeup,88.3,81.9,3.44403663643169,1.60023894254272,14,109.02,238.01,0.20928608469278062,0.028677652275647152,-27.4,9.8
746510,682610,Roddery Muñoz,669911,Michael Toglia,Single,Four-Seam Fastball,94.5,87.9,3.74,1.84,5,108.31,159.4,0.2278998478186011,2.939929336376849,-19.1,7.8
746510,682610,Roddery Muñoz,595909,Jake Cave,Ball,Slider,81.9,76.4,3.20677121847996,1.46848833435609,11,175.96,157.5,-1.5467356328068487,3.0104309830425113,-40.2,-2.8
746510,682610,Roddery Muñoz,595909,Jake Cave,Ball,Sinker,93.6,87.6,3.24508188110498,1.54345613746179,14,92.79,226.61,0.6350144903600822,0.450858926688589,-23.0,12.2
746510,682610,Roddery Muñoz,595909,Jake Cave,Double,Sinker,93.5,87.5,3.35000068651633,1.59999733074611,5,110.34,174.12,0.17475867491496452,2.394747801137702,-23.9,11.4
746510,682610,Roddery Muñoz,607732,Jacob Stallings,Ball,Sinker,94.0,87.9,3.19469333349662,1.55601078090797,9,87.42,197.35,0.7759960211615974,1.5345028181470888,-22.3,10.7
746510,682610,Roddery Muñoz,607732,Jacob Stallings,Single,Cutter,89.4,83.9,3.32,1.57,8,116.42,195.82,0.015164116659735572,1.5909856026668834,-28.2,2.5
746510,682610,Roddery Muñoz,656541,Sam Hilliard,Ball,Changeup,88.2,82.2,3.49873158191542,1.64774444990618,12,67.94,161.06,1.2870828512298933,2.8784764028348655,-28.4,4.8
746510,682610,Roddery Muñoz,656541,Sam Hilliard,Ball,Four-Seam Fastball,93.1,86.4,3.47451635576505,1.58655048697558,11,123.85,131.08,-0.17965809588725443,3.988752094525429,-19.4,5.6
746510,682610,Roddery Muñoz,656541,Sam Hilliard,Swinging Strike,Changeup,87.3,81.0,3.57,1.66,5,123.31,169.72,-0.16541702348343446,2.5578426198368187,-28.2,10.0
746510,682610,Roddery Muñoz,656541,Sam Hilliard,Called Strike,Changeup,87.0,81.7,3.42212102687311,1.57084840547225,2,117.71,146.03,-0.018523065225822262,3.4352008363571955,-32.8,6.0
746510,682610,Roddery Muñoz,656541,Sam Hilliard,Lineout,Sinker,93.3,87.1,3.57,1.66,7,131.45,196.44,-0.3790183362265254,1.5683192071847776,-24.6,13.2
746510,682610,Roddery Muñoz,687597,Jordan Beck,Groundout,Sinker,94.9,88.6,3.55,1.75,11,157.39,163.5,-1.0595143042533985,2.788324949455852,-23.8,11.5
746510,615698,Cal Quantrill,681146,Jonah Bride,Called Strike,Sinker,94.2,87.1,3.23194825706509,1.53674787392972,11,129.1,146.62,-0.3175481491619959,3.4132947262128766,-15.7,8.3
746510,615698,Cal Quantrill,681146,Jonah Bride,Called Strike,Cutter,85.8,80.9,3.23206490727467,1.45361603300525,7,129.34,192.5,-0.3237985753548086,1.7139473399384562,-33.2,-2.0
746510,615698,Cal Quantrill,681146,Jonah Bride,Ball,Curveball,75.3,70.8,3.21879156092042,1.4681003401159,9,94.69,196.57,0.5853868867244305,1.5633442485380649,-53.2,-2.8
746510,615698,Cal Quantrill,681146,Jonah Bride,Ball,Sinker,93.7,87.1,3.21003509752402,1.39501327444098,14,15.95,179.29,2.650978056608521,2.203331476236641,-17.5,8.8
746510,615698,Cal Quantrill,681146,Jonah Bride,Ball,Splitter,89.6,83.3,3.17883130152826,1.40083547478537,14,82.47,222.9,0.9059524928016517,0.5882373236652341,-26.9,11.4
746510,615698,Cal Quantrill,681146,Jonah Bride,Ball,Sinker,93.6,87.0,3.23467992385294,1.45617573649074,11,132.71,126.86,-0.4122369164843984,4.145314547910853,-16.0,7.8
746510,615698,Cal Quantrill,672640,Otto Lopez,Ball,Sinker,93.4,87.3,3.27416050607635,1.60901838133841,11,151.17,137.85,-0.8964479027091931,3.7380153198875146,-15.8,8.6
746510,615698,Cal Quantrill,672640,Otto Lopez,Called Strike,Cutter,88.2,82.9,3.12470146440583,1.45943541906241,5,107.81,185.02,0.24098448918259832,1.9912419787651332,-28.6,-3.1
746510,615698,Cal Quantrill,672640,Otto Lopez,Ball,Sinker,94.3,87.9,3.15951532215063,1.45726006773263,11,136.77,121.56,-0.5186211997942385,4.341591147973045,-14.6,7.9
