gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745802,622663,Luis Severino,514888,Jose Altuve,Foul,Sinker,95.2,87.7,2.84741581340047,1.26737733261977,8,122.21,200.27,-0.13663195289472793,1.4262618113364744,-18.8,13.6
745802,622663,Luis Severino,514888,Jose Altuve,Foul,Sinker,94.4,87.1,2.85,1.27,13,158.61,193.23,-1.0915604329670814,1.6871805432258293,-17.6,14.9
745802,622663,Luis Severino,514888,Jose Altuve,Ball,Slider,85.9,80.0,2.88904114313883,1.25264299497221,14,45.27,216.32,1.881815382168826,0.8320119982047807,-36.1,-10.8
745802,622663,Luis Severino,514888,Jose Altuve,Single,Sinker,95.0,87.2,2.85,1.27,11,140.56,148.11,-0.6180960431391134,3.35821398501069,-21.5,16.2
745802,622663,Luis Severino,608324,Alex Bregman,Ball,Sinker,94.8,87.5,3.43900109684902,1.58359607851472,11,180.03,159.46,-1.653683586144669,2.937629604163756,-18.1,11.9
745802,622663,Luis Severino,608324,Alex Bregman,Called Strike,Sinker,94.8,87.0,3.43695215393992,1.48687692642285,4,144.71,181.39,-0.7270438433002986,2.1255640499435726,-20.5,15.5
745802,622663,Luis Severino,608324,Alex Bregman,Grounded Into DP,Sinker,95.5,87.8,3.3,1.61,1,136.09,153.6,-0.5008130383611534,3.1548685965925043,-18.0,14.0
745802,622663,Luis Severino,670541,Yordan Alvarez,Foul,Four-Seam Fastball,95.9,87.8,3.49,1.68,2,126.86,141.62,-0.25860068112160095,3.5987032621437245,-12.5,5.8
745802,622663,Luis Severino,670541,Yordan Alvarez,Swinging Strike,Four-Seam Fastball,95.8,87.7,3.49,1.68,2,122.96,144.76,-0.15628786720465707,3.482134030659353,-13.2,4.8
745802,622663,Luis Severino,670541,Yordan Alvarez,Foul,Four-Seam Fastball,95.9,87.6,3.49,1.68,3,90.82,151.02,0.6868178132495362,3.2502384550749377,-12.6,5.8
745802,622663,Luis Severino,670541,Yordan Alvarez,Ball,Four-Seam Fastball,96.0,87.3,3.43423250460852,1.67475056257669,11,124.33,120.03,-0.1923849217178084,4.398270832260972,-12.7,8.0
745802,622663,Luis Severino,670541,Yordan Alvarez,Lineout,Sweeper,86.1,79.2,3.49,1.68,5,109.33,165.95,0.2013382541343305,2.697406740640337,-34.3,-13.2
745802,681869,Shawn Dubin,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,95.4,87.1,3.47476290031514,1.61954573938476,1,142.65,154.19,-0.6728062102954803,3.1328239541756395,-14.6,9.6
745802,681869,Shawn Dubin,596019,Francisco Lindor,Called Strike,Four-Seam Fastball,95.8,87.2,3.40934310261304,1.49106041466572,7,145.82,189.07,-0.7560960064700847,1.841094125455044,-14.4,11.4
745802,681869,Shawn Dubin,596019,Francisco Lindor,Foul,Four-Seam Fastball,94.7,86.7,3.29,1.52,5,115.23,167.91,0.046459319435683925,2.6247924091418904,-16.3,10.0
745802,681869,Shawn Dubin,596019,Francisco Lindor,Swinging Strike,Four-Seam Fastball,97.2,88.6,3.29,1.52,7,131.79,184.92,-0.38803725692759805,1.9947841966043618,-13.0,9.4
745802,681869,Shawn Dubin,607043,Brandon Nimmo,Ball,Curveball,80.5,73.0,3.63718713477389,1.55877972625192,11,202.8,116.71,-2.2508435141246372,4.520982738387116,-58.8,-11.2
745802,681869,Shawn Dubin,607043,Brandon Nimmo,Ball,Four-Seam Fastball,95.3,87.5,3.65458842211556,1.639135696643,14,81.31,223.53,0.9362821200743034,0.5647152693053212,-13.8,10.0
745802,681869,Shawn Dubin,607043,Brandon Nimmo,Foul,Four-Seam Fastball,95.9,88.5,3.47,1.67,7,130.24,186.02,-0.34734848335808705,1.9539763680043378,-16.0,11.9
745802,681869,Shawn Dubin,607043,Brandon Nimmo,Ball,Four-Seam Fastball,96.3,88.2,3.65059902720988,1.5722825517301,13,169.04,180.25,-1.3652627045593138,2.1678440761213937,-15.7,9.8
745802,681869,Shawn Dubin,607043,Brandon Nimmo,Ball,Four-Seam Fastball,95.4,87.3,3.62408257797617,1.60895982292873,11,163.5,154.78,-1.2198428612651018,3.111194907474942,-14.2,8.6
745802,681869,Shawn Dubin,502110,J.D. Martinez,Called Strike,Cutter,90.1,83.3,3.69274387407707,1.79962856263177,9,87.79,175.12,0.7663130115226691,2.357860880902536,-30.2,-5.5
745802,681869,Shawn Dubin,502110,J.D. Martinez,Called Strike,Cutter,91.9,85.0,3.75774100625332,1.80156284153245,6,88.51,163.0,0.7475320581548296,2.8068129532758075,-26.8,-5.3
745802,681869,Shawn Dubin,502110,J.D. Martinez,Ball,Four-Seam Fastball,97.2,89.5,3.74412415638925,1.72484733687376,14,84.41,180.05,0.8550946584509715,2.1752233281608966,-12.4,9.4
745802,681869,Shawn Dubin,502110,J.D. Martinez,Ball,Cutter,91.4,84.8,3.7486132223824,1.60295610820562,12,67.3,159.5,1.303794895635923,2.9363405798764712,-25.6,-5.6
745802,681869,Shawn Dubin,502110,J.D. Martinez,Flyout,Sweeper,83.9,76.6,3.68,1.76,6,96.18,162.06,0.5462044990931851,2.8416210683931227,-39.6,-17.5
745802,681869,Shawn Dubin,624413,Pete Alonso,Ball,Four-Seam Fastball,97.0,89.4,3.51405210156749,1.59073642560635,11,153.74,141.81,-0.9638629141801207,3.591424413117872,-13.6,10.3
745802,681869,Shawn Dubin,624413,Pete Alonso,Called Strike,Cutter,90.3,84.4,3.44906805156535,1.55737652372813,2,114.05,154.82,0.07729546718105197,3.1096749093071323,-28.7,-5.6
745802,681869,Shawn Dubin,624413,Pete Alonso,Ball,Cutter,90.9,84.2,3.50032376007538,1.57730627715733,12,80.68,162.02,0.9527290280534602,2.8430873849756737,-27.4,-6.2
745802,681869,Shawn Dubin,624413,Pete Alonso,Called Strike,Four-Seam Fastball,96.3,89.3,3.45475426116572,1.56321576861425,9,94.82,186.41,0.5818271965074071,1.9395030927115713,-13.7,7.8
745802,681869,Shawn Dubin,624413,Pete Alonso,Ball,Cutter,90.6,84.6,3.46059728535366,1.537639285555,1,148.07,150.85,-0.8151428207172761,3.2567223897647186,-27.0,-3.2
745802,681869,Shawn Dubin,624413,Pete Alonso,Groundout,Four-Seam Fastball,96.1,88.9,3.42,1.62,11,156.16,170.04,-1.027291166559248,2.545815763117846,-14.5,10.8
745802,622663,Luis Severino,673237,Yainer Diaz,Called Strike,Sinker,93.6,86.5,3.31953681902156,1.45835239555566,4,147.91,177.85,-0.8109204810093261,2.256802421384626,-19.9,14.3
745802,622663,Luis Severino,673237,Yainer Diaz,Foul,Sinker,94.7,87.2,3.15,1.45,5,109.09,177.59,0.20757782180497927,2.2664447253009588,-19.0,14.3
745802,622663,Luis Severino,673237,Yainer Diaz,Ball,Slider,87.4,81.5,3.30132572056139,1.4049310680402,14,55.8,190.09,1.6055613960650894,1.8031678333397843,-28.8,-7.4
745802,622663,Luis Severino,673237,Yainer Diaz,Groundout,Sinker,95.2,88.1,3.15,1.45,13,149.54,186.7,-0.853760663525211,1.92875426596496,-19.1,15.2
745802,622663,Luis Severino,676694,Jake Meyers,Lineout,Sinker,94.7,87.6,3.32,1.51,5,123.51,179.64,-0.17077314400145663,2.1901975211352807,-19.8,12.1
745802,622663,Luis Severino,572138,Jon Singleton,Ball,Sinker,94.9,87.9,3.33995049103007,1.44646375411728,11,155.89,170.97,-1.020214475399608,2.5115293222349937,-16.6,10.6
745802,622663,Luis Severino,572138,Jon Singleton,Home Run,Four-Seam Fastball,95.4,87.8,3.27,1.49,5,112.21,172.62,0.12576195548387148,2.450408060780936,-11.8,5.5
745802,622663,Luis Severino,665161,Jeremy Peña,Called Strike,Slider,86.3,79.6,3.72375527963953,1.70678199862817,1,132.86,145.22,-0.4160276533333302,3.465046370661534,-35.8,-5.5
745802,622663,Luis Severino,665161,Jeremy Peña,Ball,Sinker,94.9,86.5,3.63011856845363,1.6447077867949,11,156.16,140.97,-1.0273979605478223,3.62251424977773,-18.8,12.4
745802,622663,Luis Severino,665161,Jeremy Peña,Lineout,Sinker,94.5,86.4,3.58,1.7,11,124.4,136.17,-0.1940882472849722,3.8002368291496436,-20.2,14.3
745802,681869,Shawn Dubin,621466,DJ Stewart,Called Strike,Four-Seam Fastball,95.2,87.0,3.23459240136929,1.40412038925859,3,98.44,160.55,0.4869021631605794,2.897297768669824,-14.8,8.2
745802,681869,Shawn Dubin,621466,DJ Stewart,Lineout,Four-Seam Fastball,96.0,87.3,3.2,1.46,8,111.67,190.1,0.13993833753716858,1.8029537217979565,-13.9,8.0
745802,681869,Shawn Dubin,668901,Mark Vientos,Ball,Sweeper,84.8,77.7,3.51532577182466,1.59040181595292,11,122.11,138.62,-0.1340547112021755,3.7095622024872665,-37.4,-17.5
745802,681869,Shawn Dubin,668901,Mark Vientos,Lineout,Cutter,88.8,80.6,3.56,1.65,6,99.17,164.8,0.46786974918100177,2.740066151963919,-30.7,-7.0
745802,681869,Shawn Dubin,592325,Ben Gamel,Ball,Curveball,83.1,75.1,3.49057339890913,1.50209421912169,13,136.7,204.12,-0.5168445119541555,1.2836372855931393,-53.6,-11.5
745802,681869,Shawn Dubin,592325,Ben Gamel,Called Strike,Curveball,82.2,74.4,3.45830296579975,1.40671055222992,9,103.77,185.27,0.3471985799748135,1.9817888082478183,-55.0,-12.1
745802,681869,Shawn Dubin,592325,Ben Gamel,Foul,Curveball,82.3,74.7,3.28,1.52,8,108.76,190.42,0.21627137200516253,1.7909284330820203,-56.6,-10.7
745802,681869,Shawn Dubin,592325,Ben Gamel,Ball,Changeup,89.3,82.2,3.45931696045341,1.43920338114705,13,210.98,196.68,-2.4655674413470576,1.5593895364137063,-35.6,11.0
745802,681869,Shawn Dubin,592325,Ben Gamel,Ball,Cutter,88.3,81.3,3.51811810100027,1.5612489184004,12,56.14,153.71,1.5967461628232449,3.150565964096896,-33.4,-4.2
745802,681869,Shawn Dubin,592325,Ben Gamel,Ball,Curveball,80.3,73.1,3.48758616867382,1.43585187376169,12,114.88,120.53,0.05571940815736551,4.379740042022853,-51.4,-15.6
745802,681869,Shawn Dubin,620443,Luis Torrens,Ball,Cutter,89.0,82.9,3.50166740508565,1.45050173309882,11,131.97,131.63,-0.3927894407747803,3.9684163276318456,-27.0,-6.2
745802,681869,Shawn Dubin,620443,Luis Torrens,Ball,Cutter,87.9,81.8,3.525371893148,1.50605963006285,12,73.39,153.93,1.1441990196833067,3.1425253965508135,-27.6,-5.3
745802,681869,Shawn Dubin,620443,Luis Torrens,Foul,Four-Seam Fastball,94.3,86.0,3.41,1.54,6,102.55,174.79,0.37913244006652413,2.3700280956586623,-13.1,9.4
745802,681869,Shawn Dubin,620443,Luis Torrens,Called Strike,Four-Seam Fastball,94.3,86.4,3.51982965564196,1.53239537023008,3,89.24,149.75,0.7282173348417966,3.2973554652702277,-17.8,9.2
745802,681869,Shawn Dubin,620443,Luis Torrens,Lineout,Four-Seam Fastball,95.6,87.4,3.41,1.54,6,104.42,165.7,0.3301051426305966,2.706783560212399,-15.0,8.3
745802,622663,Luis Severino,643289,Mauricio Dubón,Ball,Sinker,94.1,86.3,3.42126963000784,1.49666175966607,11,152.7,145.07,-0.9366500658934551,3.470626823418767,-19.1,13.4
745802,622663,Luis Severino,643289,Mauricio Dubón,Foul,Sinker,94.7,86.9,3.33,1.56,13,168.82,178.34,-1.3595310027954488,2.238663141244622,-20.2,14.5
745802,622663,Luis Severino,643289,Mauricio Dubón,Ball,Sinker,94.9,87.4,3.409852542957,1.39051711351549,11,191.94,138.98,-1.965984781458394,3.696170131552094,-19.7,12.8
745802,622663,Luis Severino,643289,Mauricio Dubón,Foul,Sinker,95.8,87.8,3.33,1.56,11,156.96,149.7,-1.0482759760626883,3.2994113775417504,-15.8,13.7
745802,622663,Luis Severino,643289,Mauricio Dubón,Called Strike,Four-Seam Fastball,96.9,88.6,3.27295413805653,1.53797138724139,3,98.43,150.47,0.48711978279239504,3.2709045963886054,-14.3,6.0
745802,622663,Luis Severino,663550,Trey Cabbage,Swinging Strike,Sinker,95.2,87.5,3.55,1.7,13,156.75,187.12,-1.0426970561112676,1.913282517647397,-20.4,17.3
745802,622663,Luis Severino,663550,Trey Cabbage,Groundout,Changeup,86.4,79.5,3.55,1.7,4,144.1,160.31,-0.7110640310608507,2.906389606803463,-29.0,14.3
745802,622663,Luis Severino,514888,Jose Altuve,Pop Out,Sinker,96.0,88.0,2.85,1.27,1,128.03,163.33,-0.28945017220641134,2.7943572400026886,-18.0,16.3
745802,681869,Shawn Dubin,643446,Jeff McNeil,Groundout,Four-Seam Fastball,95.5,87.3,3.45,1.65,2,115.11,151.41,0.049528753929704,3.236096145612202,-16.2,9.6
745802,681869,Shawn Dubin,596019,Francisco Lindor,Ball,Changeup,89.1,82.2,3.28280322402886,1.45381495151778,13,167.59,186.63,-1.3272533803702689,1.931383216217856,-29.2,16.4
745802,681869,Shawn Dubin,596019,Francisco Lindor,Foul,Changeup,89.0,82.3,3.29,1.52,13,129.12,206.06,-0.3178791168764338,1.2120219854525225,-37.1,16.6
745802,681869,Shawn Dubin,596019,Francisco Lindor,Called Strike,Changeup,88.4,82.0,3.32602049739685,1.40287681056714,3,91.84,163.09,0.6599833600499612,2.803205157194293,-36.6,13.2
745802,681869,Shawn Dubin,596019,Francisco Lindor,Ball,Four-Seam Fastball,95.4,87.6,3.35906791008581,1.499113769502,11,196.21,172.3,-2.077925938959774,2.4623589899999936,-13.3,7.7
745802,681869,Shawn Dubin,596019,Francisco Lindor,Foul,Changeup,88.9,83.1,3.29,1.52,13,172.84,206.91,-1.4648620905327572,1.1803680481046936,-34.0,13.9
745802,681869,Shawn Dubin,596019,Francisco Lindor,Pop Out,Four-Seam Fastball,95.3,86.9,3.29,1.52,11,154.49,171.55,-0.9834238496555209,2.49013243355845,-16.9,8.8
745802,681869,Shawn Dubin,607043,Brandon Nimmo,Ball,Four-Seam Fastball,96.4,88.2,3.60916833988033,1.68459512590496,11,156.51,167.1,-1.0364120579190668,2.654978968203895,-12.4,7.3
745802,681869,Shawn Dubin,607043,Brandon Nimmo,Foul,Four-Seam Fastball,95.3,87.2,3.47,1.67,5,125.06,175.67,-0.21150731428273659,2.337383654575443,-13.8,10.9
745802,681869,Shawn Dubin,607043,Brandon Nimmo,Ball,Four-Seam Fastball,95.7,88.1,3.63880361811471,1.68311755089782,11,151.27,154.28,-0.899126669476686,3.1296543540900505,-13.2,9.8
745802,681869,Shawn Dubin,607043,Brandon Nimmo,Called Strike,Four-Seam Fastball,95.0,87.1,3.60252604550004,1.58365138723214,9,104.82,190.82,0.3194062055066977,1.7764029285343448,-14.4,9.1
745802,681869,Shawn Dubin,607043,Brandon Nimmo,Swinging Strike,Curveball,82.7,76.2,3.47,1.67,14,114.51,205.62,0.06544590672867782,1.2282784203588186,-56.8,-11.3
