gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746881,657006,Justin Steele,656582,Connor Joe,Called Strike,Four-Seam Fastball,91.8,84.4,3.22760827868017,1.53784514708589,6,88.43,173.72,0.7494116611751762,2.409717604345384,-17.2,-2.8
746881,657006,Justin Steele,656582,Connor Joe,Single,Four-Seam Fastball,92.5,86.2,3.23,1.54,4,144.55,180.79,-0.7228718565821726,2.1476266177643186,-15.7,-1.1
746881,657006,Justin Steele,668804,Bryan Reynolds,Lineout,Four-Seam Fastball,91.5,84.4,3.09,1.48,11,166.9,164.99,-1.3091128698491734,2.7328248100256274,-15.7,-1.1
746881,657006,Justin Steele,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,92.7,85.3,3.76313147698314,1.79842220805017,1,135.94,152.24,-0.4969448333076686,3.2052689040081632,-16.2,-3.2
746881,657006,Justin Steele,665833,Oneil Cruz,Foul,Sinker,93.8,85.6,3.87,1.77,14,74.94,171.37,1.1035097198073744,2.496510637359928,-19.6,-13.2
746881,657006,Justin Steele,665833,Oneil Cruz,Ball,Slider,85.0,77.6,3.48622871470985,1.71232078679621,13,201.64,202.74,-2.220475654713685,1.3349243024781987,-36.4,13.9
746881,657006,Justin Steele,665833,Oneil Cruz,Ball,Slider,85.5,78.0,3.5465728325994,1.70912499306935,13,207.81,220.59,-2.3823952848131307,0.6735304869133667,-36.7,12.7
746881,657006,Justin Steele,665833,Oneil Cruz,Forceout,Sinker,94.1,85.8,3.87,1.77,8,122.38,185.52,-0.14103831990790322,1.9724108339672761,-17.6,-10.8
746881,657006,Justin Steele,658668,Edward Olivares,Home Run,Four-Seam Fastball,93.5,86.2,3.65,1.71,7,140.65,178.62,-0.6203254554116553,2.2280306695600345,-17.2,-2.5
746881,657006,Justin Steele,693304,Nick Gonzales,Called Strike,Four-Seam Fastball,92.2,84.7,3.38516485230979,1.51449113324011,2,112.69,150.04,0.11313656498713884,3.2865378957199827,-19.9,1.8
746881,657006,Justin Steele,693304,Nick Gonzales,Lineout,Changeup,88.3,81.5,3.37,1.51,14,106.79,206.03,0.26788567246519945,1.2129478772567748,-29.2,-13.7
746881,683003,Jared Jones,643565,Mike Tauchman,Foul,Four-Seam Fastball,97.2,88.6,3.53,1.62,5,114.02,177.81,0.07821370955719163,2.258283539533622,-11.4,8.5
746881,683003,Jared Jones,643565,Mike Tauchman,Foul,Four-Seam Fastball,97.3,88.7,3.53,1.62,12,79.19,162.21,0.9919860705045213,2.8359384037967734,-12.2,7.0
746881,683003,Jared Jones,643565,Mike Tauchman,Ball,Four-Seam Fastball,98.7,90.3,3.30822039293192,1.61269522706136,11,153.75,165.97,-0.9642304411503139,2.6965371220202985,-10.7,7.1
746881,683003,Jared Jones,643565,Mike Tauchman,Ball,Slider,88.5,82.3,3.33609655970124,1.60306867130302,14,74.33,241.48,1.1194394519133293,-0.09985531375004214,-34.2,-1.8
746881,683003,Jared Jones,643565,Mike Tauchman,Foul,Four-Seam Fastball,98.0,89.3,3.53,1.62,6,101.08,169.27,0.4177180960395546,2.5745750677549757,-11.5,6.8
746881,683003,Jared Jones,643565,Mike Tauchman,Pop Out,Slider,88.5,81.6,3.53,1.62,14,81.4,184.92,0.9338550675242351,1.9948806292964878,-35.0,-4.4
746881,683003,Jared Jones,673548,Seiya Suzuki,Ball,Four-Seam Fastball,97.5,88.3,3.04286605025634,1.39963513733991,13,188.77,180.95,-1.8829046007172634,2.141844304235844,-12.5,8.0
746881,683003,Jared Jones,673548,Seiya Suzuki,Foul,Four-Seam Fastball,98.1,88.5,3.22,1.44,7,132.13,186.16,-0.3968606553953437,1.9489900871591523,-11.6,10.4
746881,683003,Jared Jones,673548,Seiya Suzuki,Swinging Strike,Slider,88.8,82.1,3.22,1.44,14,87.5,216.49,0.7739199165369856,0.8255128111861261,-37.6,-5.9
746881,683003,Jared Jones,673548,Seiya Suzuki,Single,Four-Seam Fastball,98.3,89.6,3.22,1.44,2,124.1,164.96,-0.18637259861581493,2.7341548649861886,-11.8,7.8
746881,683003,Jared Jones,641355,Cody Bellinger,Ball,Four-Seam Fastball,96.0,87.5,3.58582536325117,1.66527939857093,12,67.23,157.33,1.3057071100492939,3.016625935898413,-13.9,7.1
746881,683003,Jared Jones,641355,Cody Bellinger,Ball,Changeup,88.3,81.5,3.62865276425991,1.70923665948984,14,97.33,196.57,0.515927747944015,1.563509018896558,-27.7,11.2
746881,683003,Jared Jones,641355,Cody Bellinger,Flyout,Slider,87.0,80.7,3.81,1.72,5,111.79,170.81,0.13663055404876182,2.517584393755422,-33.4,-4.6
746881,683003,Jared Jones,666624,Christopher Morel,Foul,Four-Seam Fastball,96.4,87.9,3.75,1.74,5,116.27,171.7,0.019033369822954487,2.4845048040956184,-12.7,7.8
746881,683003,Jared Jones,666624,Christopher Morel,Ball,Curveball,78.9,72.9,3.40318599361675,1.45181420944625,14,66.76,186.83,1.3179100303968931,1.9242585087162745,-55.6,-6.8
746881,683003,Jared Jones,666624,Christopher Morel,Groundout,Slider,85.7,80.0,3.75,1.74,8,107.29,191.78,0.2547911967714865,1.7405610737888704,-38.0,-4.4
746881,657006,Justin Steele,518735,Yasmani Grandal,Ball,Four-Seam Fastball,93.4,86.3,3.34545741400625,1.56045990145271,8,120.42,199.4,-0.08984472109835262,1.4583466461546586,-16.4,-6.2
746881,657006,Justin Steele,518735,Yasmani Grandal,Ball,Four-Seam Fastball,92.5,85.6,3.34389079568817,1.48058324042636,9,100.57,196.41,0.4311002564547897,1.5692955679671843,-17.4,-5.5
746881,657006,Justin Steele,518735,Yasmani Grandal,Called Strike,Four-Seam Fastball,93.1,86.0,3.16796395807055,1.46387069073425,3,97.93,156.91,0.5003719861316485,3.0321936504338116,-17.3,-6.0
746881,657006,Justin Steele,518735,Yasmani Grandal,Lineout,Changeup,88.8,81.8,3.22,1.45,5,117.0,184.71,-1.6545140136011724e-05,2.0025056244100075,-26.6,-14.3
746881,657006,Justin Steele,669261,Jack Suwinski,Called Strike,Sinker,93.2,86.0,3.46871657559414,1.62503842604847,8,125.79,186.61,-0.2305784980577693,1.932189590515186,-16.3,-7.7
746881,657006,Justin Steele,669261,Jack Suwinski,Ball,Slider,86.2,79.7,3.45879415910841,1.58346425383587,13,175.47,197.32,-1.5339658956772222,1.535561424244537,-36.1,9.2
746881,657006,Justin Steele,669261,Jack Suwinski,Ball,Slider,86.1,79.4,3.44631922297872,1.53909265858827,11,148.96,156.35,-0.8385505254162914,3.053095423557433,-34.4,8.4
746881,657006,Justin Steele,669261,Jack Suwinski,Foul,Sinker,94.2,86.9,3.57,1.62,6,94.53,177.8,0.5895224841234187,2.258373383331196,-19.9,-11.3
746881,657006,Justin Steele,669261,Jack Suwinski,Swinging Strike,Four-Seam Fastball,94.1,87.0,3.57,1.62,5,115.94,164.82,0.027694046739072043,2.739130578394017,-15.2,-4.1
746881,657006,Justin Steele,572191,Michael A. Taylor,Ball,Four-Seam Fastball,93.7,86.0,3.44902222888703,1.58097993722166,12,110.46,137.28,0.1715845871621813,3.759127258794402,-15.1,-1.2
746881,657006,Justin Steele,572191,Michael A. Taylor,Ball,Slider,84.5,77.6,3.47854392913585,1.62025068564734,11,170.53,146.37,-1.404222883401425,3.4227687697276985,-37.1,15.4
746881,657006,Justin Steele,572191,Michael A. Taylor,Called Strike,Four-Seam Fastball,93.6,85.8,3.48788679959039,1.62935007544159,3,92.77,152.49,0.6355707524676034,3.1958712849158077,-19.9,1.2
746881,657006,Justin Steele,572191,Michael A. Taylor,Swinging Strike,Four-Seam Fastball,93.8,86.0,3.54,1.64,1,140.93,147.44,-0.627764185104626,3.3830810872799675,-18.5,2.2
746881,657006,Justin Steele,572191,Michael A. Taylor,Foul,Slider,85.6,78.6,3.54,1.64,13,156.47,202.1,-1.0355814833967463,1.3584764593430843,-36.0,17.6
746881,657006,Justin Steele,572191,Michael A. Taylor,Ball,Slider,84.4,77.6,3.44591647161121,1.64314889958138,14,111.11,197.91,0.1545632333324982,1.5138276596866191,-39.7,14.5
746881,657006,Justin Steele,572191,Michael A. Taylor,Foul,Four-Seam Fastball,94.1,86.3,3.54,1.64,7,141.77,184.46,-0.6498904963703711,2.0119140829726674,-19.1,-0.5
746881,657006,Justin Steele,572191,Michael A. Taylor,Ball,Four-Seam Fastball,93.5,85.3,3.4733480126953,1.65285634860213,12,53.26,115.94,1.6722318367741347,4.549708517201657,-14.5,-1.7
746881,657006,Justin Steele,675961,Alika Williams,Ball,Four-Seam Fastball,92.6,84.7,3.38546296177,1.61743464357771,12,100.62,140.49,0.42959832588545416,3.640378984675623,-15.8,-1.1
746881,657006,Justin Steele,675961,Alika Williams,Called Strike,Four-Seam Fastball,92.2,84.9,3.37777910651177,1.6148553349939,3,91.57,157.42,0.6670352235336342,3.0132430699873347,-18.6,1.3
746881,657006,Justin Steele,675961,Alika Williams,Foul,Slider,84.6,77.3,3.44,1.6,13,151.85,172.36,-0.9142882081992335,2.460083391472266,-38.4,16.8
746881,657006,Justin Steele,675961,Alika Williams,Foul,Four-Seam Fastball,93.8,86.1,3.44,1.6,3,89.46,160.61,0.7226145312167302,2.895150479464654,-18.1,1.1
746881,657006,Justin Steele,675961,Alika Williams,Swinging Strike,Four-Seam Fastball,94.4,86.0,3.44,1.6,12,86.26,140.89,0.8064689401539625,3.6256224921857454,-14.9,-2.0
746881,683003,Jared Jones,664023,Ian Happ,Called Strike,Curveball,80.2,73.5,3.40278416058486,1.64148150945539,8,108.68,182.36,0.2182478466311006,2.0896067010162733,-55.2,-7.3
746881,683003,Jared Jones,664023,Ian Happ,Home Run,Four-Seam Fastball,96.4,87.3,3.54,1.65,6,97.82,171.38,0.5033046774089023,2.496398354572591,-11.2,6.1
746881,683003,Jared Jones,683737,Michael Busch,Foul,Four-Seam Fastball,97.3,88.5,3.14,1.44,9,94.92,190.19,0.5793477518140323,1.7997549070044185,-12.4,7.7
746881,683003,Jared Jones,683737,Michael Busch,Swinging Strike,Slider,88.4,82.5,3.14,1.44,14,76.17,199.57,1.0712055810977779,1.452397350196945,-32.6,-4.1
746881,683003,Jared Jones,683737,Michael Busch,Swinging Strike,Slider,88.3,81.9,3.14,1.44,14,78.89,202.87,0.9997615160626956,1.3300972474496235,-33.0,-4.2
