gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747047,665152,Dean Kremer,683011,Anthony Volpe,Called Strike,Four-Seam Fastball,93.0,84.6,3.49231279774577,1.7302696320233,8,109.23,191.5,0.2037311732796076,1.751095604665438,-13.6,9.0
747047,665152,Dean Kremer,683011,Anthony Volpe,Lineout,Curveball,77.4,71.4,3.47,1.65,5,120.94,174.54,-0.10325801989191566,2.37940587963499,-56.8,-10.1
747047,665152,Dean Kremer,665742,Juan Soto,Ball,Curveball,77.1,70.8,3.26670640833535,1.545449410906,13,164.63,189.59,-1.249435693277062,1.821903035976311,-59.2,-10.3
747047,665152,Dean Kremer,665742,Juan Soto,Ball,Curveball,75.8,69.5,3.15501366781898,1.50453062279294,1,147.53,155.78,-0.8008281292672993,3.0741003069667134,-59.8,-13.6
747047,665152,Dean Kremer,665742,Juan Soto,Ball,Four-Seam Fastball,95.1,86.2,3.30684820601051,1.62308820392454,6,87.46,172.14,0.7748998416092022,2.468216876422022,-12.1,10.6
747047,665152,Dean Kremer,665742,Juan Soto,Ball,Four-Seam Fastball,91.7,83.3,3.06872547535161,1.55321424472734,11,165.92,168.54,-1.2834379865524663,2.6015420075999263,-14.9,9.7
747047,665152,Dean Kremer,592450,Aaron Judge,Called Strike,Four-Seam Fastball,94.3,85.7,4.09540756745935,1.96920749596044,7,146.88,178.67,-0.7838403871262631,2.226214688365649,-13.6,10.8
747047,665152,Dean Kremer,592450,Aaron Judge,Ball,Cutter,88.3,81.7,4.15437979634885,1.96230462748206,14,91.34,194.37,0.6731650132880271,1.6447894079369971,-29.9,0.5
747047,665152,Dean Kremer,592450,Aaron Judge,Grounded Into DP,Cutter,86.8,80.0,4.06,1.89,5,117.42,162.72,-0.010907001939359886,2.817186045372822,-32.3,-1.4
747047,641482,Nestor Cortes,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,92.3,84.6,3.84779718443998,1.84504488061715,8,108.08,184.13,0.23401332790571266,2.0240222904190404,-13.0,-5.8
747047,641482,Nestor Cortes,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,93.4,85.0,3.71,1.73,4,136.84,166.74,-0.5205665473817733,2.668086086528897,-13.0,-4.9
747047,641482,Nestor Cortes,683002,Gunnar Henderson,Called Strike,Sinker,90.2,82.2,3.70371606070803,1.58632304877961,7,134.8,198.85,-0.4668839366241515,1.4787718824107428,-21.4,-13.7
747047,641482,Nestor Cortes,668939,Adley Rutschman,Ball,Cutter,89.0,82.5,3.43441801655299,1.65601336085047,13,158.38,193.01,-1.0855610606486545,1.695022789495241,-25.9,2.9
