gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746913,678394,Brayan Bello,543807,George Springer,Foul,Sinker,95.0,86.5,3.56916323713303,1.59359129684498,8,124.47,179.87,-0.19602112546711856,2.181873962109943,-27.7,17.4
746913,678394,Brayan Bello,543807,George Springer,Called Strike,Sinker,95.1,87.0,3.56943443552929,1.65487409322768,14,83.83,176.46,0.8702504210428241,2.3082213162490715,-26.4,18.6
746913,678394,Brayan Bello,543807,George Springer,Ball,Slider,87.2,80.5,3.54389377324074,1.67109148993861,14,53.15,188.55,1.6750004790119506,1.860544094357976,-36.0,-9.1
746913,678394,Brayan Bello,543807,George Springer,Groundout,Sinker,95.7,87.8,3.61,1.63,6,103.13,168.62,0.3638165913198113,2.598493682313061,-24.8,17.5
746913,678394,Brayan Bello,662139,Daulton Varsho,Swinging Strike,Slider,87.5,81.4,3.31,1.51,8,115.02,195.38,0.05185282578711171,1.6072524385603326,-39.4,-3.1
746913,678394,Brayan Bello,662139,Daulton Varsho,Swinging Strike,Changeup,88.5,81.8,3.31,1.51,8,116.5,193.96,0.01304307639790606,1.6601451482030833,-31.1,16.4
746913,678394,Brayan Bello,662139,Daulton Varsho,Foul,Changeup,89.2,82.3,3.31,1.51,5,123.42,173.32,-0.16851353398017566,2.424370741443513,-30.2,14.8
746913,678394,Brayan Bello,662139,Daulton Varsho,Swinging Strike,Slider,86.7,78.7,3.31,1.51,9,90.41,189.96,0.6976660212258889,1.808093559361752,-33.5,-11.6
746913,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,95.6,87.1,3.60305362080173,1.73007765825148,4,141.74,164.61,-0.648939087370331,2.7471373420978744,-23.6,17.0
746913,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Ball,Sinker,95.5,87.3,3.58711833128915,1.51445270981056,12,66.65,165.54,1.3209237437679047,2.7124094439050497,-22.3,15.8
746913,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Foul,Changeup,87.5,80.8,3.61,1.61,13,160.32,179.57,-1.1365634475589665,2.1930780902903533,-32.5,15.2
746913,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Ball,Slider,87.7,81.2,3.55068135572573,1.53599964781763,14,80.76,207.31,0.9508409245496724,1.1655343402720353,-38.5,-5.0
746913,678394,Brayan Bello,665489,Vladimir Guerrero Jr.,Called Strike,Sinker,96.5,88.7,3.61,1.61,6,89.31,175.0,0.7264259787078634,2.362349116682837,-23.8,18.7
746913,605135,Chris Bassitt,680776,Jarren Duran,Ball,Sinker,91.9,84.4,3.33017654929085,1.63116379339265,13,175.97,207.54,-1.5470019271462476,1.1569106518882835,-27.1,19.9
746913,605135,Chris Bassitt,680776,Jarren Duran,Ball,Curveball,71.6,66.3,3.1314394106753,1.56171993567043,14,81.52,226.22,0.9307913786392417,0.4651790860268163,-62.8,-15.7
746913,605135,Chris Bassitt,680776,Jarren Duran,Ball,Cutter,88.1,80.5,3.43937597538972,1.67102951652502,11,149.31,133.34,-0.8476882281206085,3.905104013959907,-26.4,-2.5
746913,605135,Chris Bassitt,680776,Jarren Duran,Called Strike,Sinker,90.9,81.9,3.64212968281037,1.80737890757922,8,117.08,175.04,-0.00206334750965707,2.360813660651675,-28.4,19.3
746913,605135,Chris Bassitt,680776,Jarren Duran,Single,Sinker,92.3,84.3,3.58,1.71,8,115.78,183.79,0.032083835333294584,2.036721769910793,-26.2,17.2
746913,605135,Chris Bassitt,666152,David Hamilton,Ball,Sinker,90.5,83.1,3.07855116151647,1.33513803490817,11,161.22,165.26,-1.1600749885954438,2.7228896834528964,-28.4,18.6
746913,605135,Chris Bassitt,666152,David Hamilton,Flyout,Changeup,84.7,78.0,3.27,1.52,5,106.76,178.19,0.2686671364780629,2.2439567191116305,-32.0,18.5
746913,605135,Chris Bassitt,641933,Tyler O'Neill,Groundout,Sinker,92.9,85.0,3.22,1.48,8,120.37,200.17,-0.08832181273507544,1.4298570569171059,-24.7,17.3
746913,605135,Chris Bassitt,671213,Triston Casas,Called Strike,Cutter,90.3,83.4,3.70593732392887,1.75388090426779,4,145.79,163.88,-0.7552856711309465,2.7740214194081636,-23.5,0.2
746913,605135,Chris Bassitt,671213,Triston Casas,Hit By Pitch,Sweeper,74.8,68.4,3.72,1.76,14,45.85,188.66,1.8664873562366548,1.856423872870606,-49.8,-18.1
746913,605135,Chris Bassitt,677800,Wilyer Abreu,Ball,Four-Seam Fastball,93.7,85.4,3.34,1.57,11,186.37,136.9,-1.819778047909461,3.7735109587578486,-17.5,9.0
