gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744938,592332,Kevin Gausman,650490,Yandy Díaz,Ball,Four-Seam Fastball,92.2,84.3,3.3890147181754,1.61088657265522,14,107.25,218.65,0.25571444731027093,0.7453867388160582,-16.6,13.6
744938,592332,Kevin Gausman,650490,Yandy Díaz,Single,Four-Seam Fastball,92.8,84.5,3.48,1.6,8,112.56,182.75,0.11647874951292642,2.0752649465513993,-16.9,12.0
744938,592332,Kevin Gausman,668227,Randy Arozarena,Swinging Strike,Four-Seam Fastball,93.0,85.2,3.29,1.52,5,106.58,175.27,0.2733774770902687,2.3523077182488707,-14.9,9.5
744938,592332,Kevin Gausman,668227,Randy Arozarena,Foul,Sinker,91.8,84.1,3.29,1.52,7,144.64,199.98,-0.7251866460109649,1.4370901397467286,-20.0,15.8
744938,592332,Kevin Gausman,668227,Randy Arozarena,Foul,Splitter,85.0,78.5,3.29,1.52,5,122.67,168.49,-0.14886900871307016,2.6033880776377507,-31.4,10.4
744938,592332,Kevin Gausman,668227,Randy Arozarena,Ball,Splitter,85.2,77.8,3.13564863207995,1.49604468439386,13,158.11,191.01,-1.0783795621487078,1.7691562933110883,-30.2,8.8
744938,592332,Kevin Gausman,668227,Randy Arozarena,Ball,Splitter,84.7,77.6,3.15867454856057,1.51901151203377,13,131.52,216.27,-0.38102962874991864,0.8338002447686433,-30.7,13.8
744938,592332,Kevin Gausman,668227,Randy Arozarena,Flyout,Four-Seam Fastball,94.4,85.7,3.29,1.52,2,113.16,150.36,0.1008051298735327,3.2747024191444423,-13.2,9.7
744938,592332,Kevin Gausman,623912,Harold Ramírez,Ball,Four-Seam Fastball,92.5,85.1,3.3890147181754,1.54197910427939,14,80.06,181.84,0.9691241874637382,2.1089130881608105,-16.1,7.9
744938,592332,Kevin Gausman,623912,Harold Ramírez,Swinging Strike,Slider,82.2,76.1,3.27,1.43,8,127.25,188.35,-0.2688696680219234,1.8678429353480674,-32.9,1.4
744938,592332,Kevin Gausman,623912,Harold Ramírez,Ball,Four-Seam Fastball,92.5,84.5,3.34293455653244,1.58791662413252,13,178.08,193.4,-1.6023739834775228,1.6807285028700847,-17.6,13.3
744938,592332,Kevin Gausman,623912,Harold Ramírez,Foul,Sinker,91.6,83.3,3.27,1.43,7,147.08,191.72,-0.7892313961795981,1.7429349905166758,-21.7,15.6
744938,592332,Kevin Gausman,623912,Harold Ramírez,Lineout,Splitter,85.0,78.0,3.27,1.43,8,108.88,202.47,0.2129367245280847,1.344794266722817,-24.4,10.3
744938,592332,Kevin Gausman,670623,Isaac Paredes,Ball,Slider,83.9,78.3,3.13564863207995,1.58791662413252,14,91.26,200.15,0.6752900856829188,1.4306911449344464,-32.2,-1.2
744938,592332,Kevin Gausman,670623,Isaac Paredes,Foul,Four-Seam Fastball,93.8,86.2,3.32,1.62,13,148.9,185.48,-0.8368117217943245,1.9739304537181435,-15.8,13.1
744938,592332,Kevin Gausman,670623,Isaac Paredes,Called Strike,Four-Seam Fastball,94.1,87.0,3.02054001335021,1.42714868625204,9,87.16,193.33,0.7829548942962777,1.6834693450135478,-13.7,10.2
744938,592332,Kevin Gausman,670623,Isaac Paredes,Ball,Splitter,86.0,79.7,3.06657932343955,1.4041848144659,14,108.46,210.03,0.2240439884792656,1.0646623415939107,-30.1,13.8
744938,592332,Kevin Gausman,670623,Isaac Paredes,Ball,Splitter,86.4,79.8,3.13564863207995,1.42714868625204,14,77.74,227.24,1.030063191848527,0.42723648968714384,-31.0,17.4
744938,592332,Kevin Gausman,670623,Isaac Paredes,Foul,Four-Seam Fastball,95.1,87.0,3.32,1.62,8,107.96,181.53,0.23727087014040205,2.1204922246950457,-13.9,9.5
744938,592332,Kevin Gausman,670623,Isaac Paredes,Foul,Sinker,95.4,87.7,3.32,1.62,1,144.95,154.54,-0.7333503892462954,3.1200764824280047,-16.1,8.8
744938,592332,Kevin Gausman,670623,Isaac Paredes,Foul,Four-Seam Fastball,94.1,86.8,3.32,1.62,6,104.72,177.46,0.3222287805208233,2.2709383167864154,-14.8,9.5
744938,592332,Kevin Gausman,670623,Isaac Paredes,Swinging Strike,Splitter,84.8,78.2,3.32,1.62,5,126.29,167.53,-0.24382273858880463,2.638897399445726,-33.4,13.9
744938,621107,Zach Eflin,676914,Davis Schneider,Called Strike,Sinker,91.4,83.3,3.20337497734483,1.56364230224683,14,84.58,183.5,0.8505283716045028,2.047338364542321,-23.5,11.3
744938,621107,Zach Eflin,676914,Davis Schneider,Double,Cutter,86.6,80.6,3.22,1.6,5,107.3,174.42,0.2543723572483687,2.383685555635491,-31.6,-3.0
744938,621107,Zach Eflin,662139,Daulton Varsho,Ball,Cutter,87.9,81.6,3.18864453488514,1.58791662413252,11,120.21,143.61,-0.08433285203564987,3.5246490132655333,-27.8,-1.6
744938,621107,Zach Eflin,662139,Daulton Varsho,Called Strike,Sinker,90.8,83.1,3.20473068585766,1.58791662413252,6,93.01,168.72,0.629322647001122,2.5949139017382987,-27.7,13.0
744938,621107,Zach Eflin,662139,Daulton Varsho,Foul,Cutter,88.2,81.4,3.19,1.43,4,127.99,167.52,-0.2882803832586805,2.6394143230017377,-27.0,-3.5
744938,621107,Zach Eflin,662139,Daulton Varsho,Ball,Four-Seam Fastball,92.2,84.4,3.18889605044217,1.49628773693118,11,169.23,137.16,-1.3702093845964105,3.7637819773181187,-21.6,5.9
