gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746952,681867,Cooper Criswell,663837,Matt Vierling,Called Strike,Sinker,90.3,83.0,3.52092001157907,1.67977107156187,6,96.02,168.68,0.5504306831175375,2.596117619861746,-30.2,19.4
746952,681867,Cooper Criswell,663837,Matt Vierling,Double,Sweeper,77.2,70.8,3.44,1.65,8,123.54,186.14,-0.17163269400537182,1.949512934273842,-39.7,-17.3
746952,681867,Cooper Criswell,682985,Riley Greene,Ball,Sweeper,79.5,74.0,3.63578662965928,1.79983219885574,14,67.47,213.94,1.2993808878358835,0.9201328933217566,-39.1,-17.0
746952,681867,Cooper Criswell,682985,Riley Greene,Ball,Changeup,85.5,78.6,3.58451732156885,1.76696913099919,3,89.91,155.02,0.7105954254899216,3.1023854547057703,-30.2,12.6
746952,681867,Cooper Criswell,682985,Riley Greene,Foul,Changeup,85.3,78.0,3.57,1.69,7,141.77,193.33,-0.6498706716605017,1.6833005501496212,-43.2,17.6
746952,681867,Cooper Criswell,682985,Riley Greene,Ball,Sinker,91.4,83.5,3.55253746999618,1.7874324429326,14,76.19,198.35,1.070754045945491,1.4972337646455791,-30.0,22.0
746952,681867,Cooper Criswell,682985,Riley Greene,Single,Changeup,85.3,78.8,3.57,1.69,14,102.36,219.82,0.3839725241922212,0.7021727204622378,-47.8,14.5
746952,681867,Cooper Criswell,672761,Wenceel Pérez,Ball,Sinker,90.6,82.7,3.22034343936313,1.58093348877535,13,151.58,198.54,-0.9070852255316485,1.490519452605021,-35.9,22.3
746952,681867,Cooper Criswell,672761,Wenceel Pérez,Called Strike,Sweeper,78.7,71.8,3.18193854250158,1.50649743037898,9,103.19,190.89,0.36216962471698144,1.7736079049420237,-38.3,-19.1
746952,681867,Cooper Criswell,672761,Wenceel Pérez,Ball,Sweeper,78.0,71.3,3.12488297503067,1.50138452391909,13,134.86,211.1,-0.4684472381348778,1.025132444564532,-36.8,-21.0
