gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745305,669062,Erik Miller,678662,Ezequiel Tovar,Ball,Four-Seam Fastball,96.3,88.1,3.4214836323942,1.56700751382321,11,135.52,127.77,-0.48596577380623257,4.111539855665132,-15.1,-6.8
745305,669062,Erik Miller,678662,Ezequiel Tovar,Flyout,Four-Seam Fastball,96.0,87.9,3.28,1.51,4,138.57,173.17,-0.5659865593602801,2.430003493250163,-14.4,-8.3
745305,669062,Erik Miller,453568,Charlie Blackmon,Ball,Four-Seam Fastball,97.0,88.3,3.66018591789324,1.93964787299601,13,160.07,174.03,-1.1298644357629444,2.398261957427018,-13.1,-9.7
745305,669062,Erik Miller,453568,Charlie Blackmon,Ball,Four-Seam Fastball,96.7,87.8,3.67199860032867,1.81489392461085,11,149.93,128.9,-0.8639511030929333,4.069445760842607,-12.2,-5.9
745305,669062,Erik Miller,453568,Charlie Blackmon,Foul,Four-Seam Fastball,96.1,88.0,3.55,1.69,6,97.78,167.01,0.5042568323298415,2.658259556953995,-13.6,-7.9
745305,669062,Erik Miller,453568,Charlie Blackmon,Swinging Strike,Changeup,84.6,77.4,3.55,1.69,14,107.0,198.36,0.26240932097295344,1.497013506085437,-37.0,-16.9
745305,669062,Erik Miller,686668,Brenton Doyle,Called Strike,Changeup,86.3,79.4,3.46897279041465,1.63610446876405,3,104.98,157.7,0.3152537649666297,3.003111223874627,-31.2,-13.4
745305,669062,Erik Miller,686668,Brenton Doyle,Ball,Four-Seam Fastball,96.8,88.5,3.52446956246208,1.66382233539512,11,161.38,116.16,-1.164270074522577,4.541472446883031,-11.8,-8.2
745305,669062,Erik Miller,686668,Brenton Doyle,Foul,Changeup,85.6,78.8,3.43,1.64,13,140.84,198.0,-0.6254055666159033,1.5102492042603826,-34.1,-13.0
745305,669062,Erik Miller,686668,Brenton Doyle,Ball,Four-Seam Fastball,97.7,89.6,3.51359972177934,1.66946911442808,12,100.43,124.31,0.4345949812781742,4.2395203202073155,-13.3,-8.4
745305,669062,Erik Miller,686668,Brenton Doyle,Swinging Strike,Four-Seam Fastball,97.7,89.2,3.43,1.64,11,126.64,135.99,-0.2530236532657382,3.8070184658626536,-11.0,-8.6
745305,596295,Austin Gomber,624585,Jorge Soler,Called Strike,Four-Seam Fastball,89.0,81.3,3.67878026984502,1.78572304602721,6,93.78,162.86,0.6091620448289117,2.811725261100748,-16.8,-12.1
745305,596295,Austin Gomber,624585,Jorge Soler,Called Strike,Changeup,79.6,73.4,3.73343440915767,1.8159845973742,8,112.79,181.01,0.11038012632083252,2.139746366144377,-31.3,-10.8
745305,596295,Austin Gomber,624585,Jorge Soler,Ball,Knuckle Curve,77.9,72.4,3.72899261659039,1.81288881997917,13,129.13,217.18,-0.3183086355042545,0.8001188712942181,-53.0,12.8
745305,596295,Austin Gomber,624585,Jorge Soler,Ball,Changeup,80.6,74.2,3.66789028840227,1.70317121894067,14,69.75,173.47,1.2395401741402094,2.4187982020486305,-32.6,-11.4
745305,596295,Austin Gomber,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,90.9,83.7,3.69,1.78,14,107.57,194.43,0.24748878894491577,1.642743427782614,-15.6,-7.6
745305,596295,Austin Gomber,669477,Casey Schmitt,Ball,Four-Seam Fastball,89.9,83.0,3.33287358766964,1.65805013610065,12,70.19,141.04,1.2281090419650815,3.6199744697956198,-16.9,-5.8
745305,596295,Austin Gomber,669477,Casey Schmitt,Called Strike,Changeup,80.9,75.1,3.29511242478245,1.60402108666023,14,80.84,177.92,0.9486225762159785,2.254245183887194,-31.2,-13.2
745305,596295,Austin Gomber,669477,Casey Schmitt,Ball,Changeup,80.4,73.6,3.29891407822272,1.57693183487563,13,133.51,206.91,-0.433239658729992,1.1803481531948492,-30.8,-12.2
745305,596295,Austin Gomber,669477,Casey Schmitt,Ball,Four-Seam Fastball,89.8,82.4,3.26106349243955,1.65193113414324,12,54.92,161.74,1.6286663658853655,2.853517980437719,-16.9,-8.5
745305,596295,Austin Gomber,669477,Casey Schmitt,Home Run,Four-Seam Fastball,90.5,83.5,3.26,1.55,8,123.23,187.39,-0.16347276974620017,1.9034598676167536,-14.4,-4.2
745305,596295,Austin Gomber,666149,Tyler Fitzgerald,Foul,Four-Seam Fastball,90.3,83.1,3.56,1.7,5,118.61,163.01,-0.042224708492155844,2.8061227361386685,-17.9,-7.9
