gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745229,669923,George Kirby,514888,Jose Altuve,Foul,Four-Seam Fastball,97.3,89.0,2.84,1.25,3,106.41,171.59,0.2778129129943582,2.4884486664316703,-10.6,11.2
745229,669923,George Kirby,514888,Jose Altuve,Swinging Strike,Sinker,97.3,89.5,2.84,1.25,11,148.85,142.47,-0.8354545429017308,3.5671204525553293,-17.9,15.4
745229,669923,George Kirby,514888,Jose Altuve,Lineout,Knuckle Curve,85.3,78.7,2.84,1.25,12,71.66,182.48,1.1894054623718224,2.085032357960257,-51.6,-7.3
745229,669923,George Kirby,608324,Alex Bregman,Foul,Four-Seam Fastball,97.9,89.8,3.3,1.57,3,105.81,151.28,0.2936030906423045,3.2406436207724565,-10.8,9.5
745229,669923,George Kirby,608324,Alex Bregman,Called Strike,Sinker,98.0,90.7,3.3,1.57,8,109.99,187.06,0.1839664375296507,1.9155012076869813,-15.5,16.4
745229,669923,George Kirby,608324,Alex Bregman,Ball,Splitter,88.3,82.4,3.3,1.57,13,125.75,235.94,-0.229638336085528,0.10534472573282333,-31.1,13.4
745229,669923,George Kirby,608324,Alex Bregman,Groundout,Sinker,98.4,90.8,3.3,1.57,3,94.58,160.0,0.5882169007872863,2.9177852291341124,-14.8,16.6
745229,669923,George Kirby,670541,Yordan Alvarez,Foul,Four-Seam Fastball,98.6,90.6,3.45,1.62,5,111.96,165.64,0.13211408564756533,2.70890604439692,-11.6,10.1
745229,669923,George Kirby,670541,Yordan Alvarez,Ball,Four-Seam Fastball,97.3,89.4,3.45,1.62,11,153.83,154.71,-0.9662372176517628,3.1135233844478636,-12.4,10.4
745229,669923,George Kirby,670541,Yordan Alvarez,Swinging Strike,Slider,89.7,83.9,3.45,1.62,13,124.36,206.12,-0.19320924186304506,1.2096925277602668,-37.1,-1.9
745229,669923,George Kirby,670541,Yordan Alvarez,Foul,Four-Seam Fastball,97.7,89.7,3.45,1.62,2,118.41,149.19,-0.03690288550467878,3.3182714773424764,-12.7,10.6
745229,669923,George Kirby,670541,Yordan Alvarez,Ball,Sinker,98.6,90.6,3.45,1.62,12,92.79,133.5,0.6351423682906899,3.8993528518127993,-14.5,15.7
745229,669923,George Kirby,670541,Yordan Alvarez,Ball,Knuckle Curve,84.8,78.2,3.45,1.62,14,72.48,213.32,1.16787110918278,0.9430767903771937,-50.8,-9.2
745229,669923,George Kirby,670541,Yordan Alvarez,Foul,Slider,88.8,82.5,3.45,1.62,9,95.58,180.11,0.5618847559352907,2.1728466097771566,-28.6,-10.3
