gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747080,519242,Chris Sale,669743,Alex Call,Ball,Four-Seam Fastball,96.1,87.8,3.57752902237313,1.63250948878573,3,89.33,149.02,0.725824677618782,3.3242818075631306,-15.5,-17.0
747080,519242,Chris Sale,669743,Alex Call,Called Strike,Four-Seam Fastball,96.3,87.5,3.54329191311997,1.60970247423194,11,149.23,157.45,-0.8454411285555968,3.012221724571808,-17.8,-16.4
747080,519242,Chris Sale,669743,Alex Call,Called Strike,Four-Seam Fastball,95.7,87.0,3.38911300562425,1.71376598089277,7,135.35,180.29,-0.4813549745931429,2.166121209562621,-20.0,-17.0
747080,519242,Chris Sale,669743,Alex Call,Ball,Slider,81.0,74.5,3.38911300562425,1.69083713887399,13,118.27,207.69,-0.03327882482657992,1.151338507709114,-46.1,9.7
747080,519242,Chris Sale,669743,Alex Call,Flyout,Slider,81.6,75.0,3.39,1.67,4,135.43,174.67,-0.48350710606447245,2.3743204886502736,-45.6,9.0
747080,519242,Chris Sale,695578,James Wood,Groundout,Four-Seam Fastball,97.4,88.6,3.76,1.75,3,100.31,150.44,0.43788385956207576,3.2718003961380124,-18.2,-14.6
747080,519242,Chris Sale,660766,Juan Yepez,Ball,Four-Seam Fastball,95.1,86.8,3.43911796165605,1.69083713887399,14,33.64,178.48,2.1868652851805566,2.2334730813982517,-22.7,-15.8
747080,519242,Chris Sale,660766,Juan Yepez,Foul,Four-Seam Fastball,95.6,87.0,3.44,1.7,12,80.18,154.47,0.9659556247355446,3.122520956746746,-20.4,-14.8
747080,519242,Chris Sale,660766,Juan Yepez,Groundout,Changeup,86.8,79.8,3.44,1.7,14,84.16,200.68,0.8615053700937536,1.4111679457439579,-34.9,-14.9
747080,669022,MacKenzie Gore,671739,Michael Harris II,Foul,Four-Seam Fastball,95.5,87.3,3.44,1.62,9,101.31,189.39,0.4116948522746805,1.8291976812474682,-12.1,-6.1
747080,669022,MacKenzie Gore,671739,Michael Harris II,Home Run,Slider,90.2,83.7,3.44,1.62,5,106.5,161.54,0.27550376278706784,2.860756586437023,-27.6,2.6
747080,669022,MacKenzie Gore,624585,Jorge Soler,Ball,Curveball,80.9,74.6,3.46389062497602,1.64497885019714,13,136.32,209.47,-0.5067248755430197,1.0856265749262488,-55.9,4.4
747080,669022,MacKenzie Gore,624585,Jorge Soler,Foul,Four-Seam Fastball,96.3,87.5,3.61,1.75,11,154.4,163.1,-0.981045242182969,2.802834958306037,-11.6,-7.1
747080,669022,MacKenzie Gore,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,96.0,87.8,3.61,1.75,4,132.48,166.3,-0.4062048674024111,2.68427383782092,-11.9,-3.6
747080,669022,MacKenzie Gore,624585,Jorge Soler,Swinging Strike,Changeup,86.1,78.9,3.61,1.75,6,86.24,164.65,0.8070353859549197,2.7456248378178914,-24.0,-8.5
747080,669022,MacKenzie Gore,542303,Marcell Ozuna,Groundout,Four-Seam Fastball,95.5,87.4,3.57,1.77,13,154.72,183.47,-0.9894463629528507,2.0484553667340064,-13.9,-3.7
747080,669022,MacKenzie Gore,621566,Matt Olson,Called Strike,Four-Seam Fastball,96.3,87.9,3.5091245504901,1.50739955582306,6,89.55,168.58,0.7201898805618301,2.5998392126311733,-12.1,-6.6
747080,669022,MacKenzie Gore,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,95.6,87.0,3.51,1.7,5,112.41,163.13,0.12032990724271511,2.802003122857606,-12.1,-5.2
747080,669022,MacKenzie Gore,621566,Matt Olson,Lineout,Slider,90.8,84.2,3.51,1.7,14,108.34,219.53,0.2270844831970095,0.7128271652022604,-22.8,1.4
747080,519242,Chris Sale,660688,Keibert Ruiz,Called Strike,Slider,74.5,68.4,3.0744278753946,1.36981455561813,5,127.47,176.2,-0.27468447528445117,2.3178903761781138,-53.9,13.3
747080,519242,Chris Sale,660688,Keibert Ruiz,Flyout,Four-Seam Fastball,92.3,83.9,3.29,1.53,11,118.15,139.68,-0.03022165272716834,3.670190632476804,-21.4,-15.4
747080,519242,Chris Sale,665953,Andrés Chaparro,Ball,Slider,75.4,69.5,3.32645137649977,1.48446908651825,14,66.48,183.11,1.3252890114341116,2.061853944088007,-52.3,10.9
747080,519242,Chris Sale,665953,Andrés Chaparro,Called Strike,Slider,78.2,72.0,3.23481384314624,1.57618999105705,3,92.81,153.05,0.6346516782282098,3.175151031267086,-47.2,10.1
747080,519242,Chris Sale,665953,Andrés Chaparro,Groundout,Four-Seam Fastball,95.5,87.4,3.319,1.513,6,91.9,174.71,0.6583637402832081,2.3730207419543476,-21.7,-13.9
747080,519242,Chris Sale,545121,Ildemaro Vargas,Foul,Four-Seam Fastball,94.0,85.6,3.31,1.53,3,93.54,160.12,0.6154159275385985,2.913183859886101,-21.7,-16.3
747080,519242,Chris Sale,545121,Ildemaro Vargas,Pop Out,Slider,80.1,73.7,3.31,1.53,8,122.46,184.24,-0.14325572511423135,2.0200622005472044,-45.1,8.4
747080,669022,MacKenzie Gore,657656,Ramón Laureano,Called Strike,Four-Seam Fastball,94.9,86.7,3.40263789952171,1.50644051489636,12,84.12,157.42,0.8626787210728065,3.0132174153753075,-13.6,-4.3
747080,669022,MacKenzie Gore,657656,Ramón Laureano,Swinging Strike,Changeup,85.1,78.2,3.37,1.54,8,125.56,182.51,-0.22461104239112092,2.0839840374199015,-28.9,-12.0
747080,669022,MacKenzie Gore,657656,Ramón Laureano,Single,Four-Seam Fastball,95.3,87.4,3.37,1.54,8,116.05,194.61,0.02487104364872305,1.6357776316740407,-13.3,-4.0
747080,669022,MacKenzie Gore,593160,Whit Merrifield,Called Strike,Four-Seam Fastball,95.6,87.8,3.42911635792706,1.62204941496673,2,117.5,151.96,-0.013111641234044746,3.2155418562889753,-11.4,-3.7
747080,669022,MacKenzie Gore,593160,Whit Merrifield,Double,Curveball,81.8,75.9,3.43,1.6,7,137.27,180.63,-0.5317226415898896,2.153855286932984,-52.6,2.3
