gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746070,665795,Edward Cabrera,678662,Ezequiel Tovar,Swinging Strike,Changeup,90.6,82.8,3.23,1.48,14,85.08,208.82,0.8373907875424995,1.10979532725912,-25.1,18.5
746070,665795,Edward Cabrera,678662,Ezequiel Tovar,Swinging Strike,Changeup,92.0,83.6,3.23,1.48,5,120.77,173.79,-0.0989529867765612,2.407139721296587,-24.0,18.1
746070,665795,Edward Cabrera,678662,Ezequiel Tovar,Swinging Strike,Slider,87.3,80.6,3.23,1.48,14,79.29,191.41,0.989327414694873,1.7544284866240922,-36.6,-2.6
746070,665795,Edward Cabrera,686668,Brenton Doyle,Called Strike,Curveball,81.0,74.4,3.5010722353361,1.66572015457398,7,134.23,190.01,-0.4520840712106885,1.8062754613769572,-56.4,-11.3
746070,665795,Edward Cabrera,686668,Brenton Doyle,Foul,Changeup,93.8,85.7,3.4,1.63,7,127.59,187.91,-0.27779262082092565,1.8842081611431218,-23.2,18.8
746070,665795,Edward Cabrera,686668,Brenton Doyle,Ball,Slider,87.8,81.4,3.35382233574602,1.57567637523112,14,50.85,231.06,1.7354312759054036,0.28581112692518273,-36.7,-4.4
746070,665795,Edward Cabrera,686668,Brenton Doyle,Called Strike,Four-Seam Fastball,96.5,87.8,3.45194285933667,1.65748322002173,4,144.87,175.96,-0.7311354906790374,2.326533942562707,-12.0,7.6
746070,665795,Edward Cabrera,641857,Ryan McMahon,Ball,Curveball,82.6,76.2,3.50450511595671,1.6445766521601,13,127.12,233.12,-0.26555713933916547,0.209718480005938,-52.9,-11.2
746070,665795,Edward Cabrera,641857,Ryan McMahon,Ball,Changeup,92.9,85.1,3.50462994539447,1.64470239687729,14,111.18,229.8,0.15280539546137623,0.332655062785256,-23.9,16.8
746070,665795,Edward Cabrera,641857,Ryan McMahon,Swinging Strike,Changeup,92.0,84.1,3.49,1.63,13,130.7,213.35,-0.3595117697620607,0.9420143164987056,-26.3,17.4
746070,665795,Edward Cabrera,641857,Ryan McMahon,Ball,Four-Seam Fastball,97.9,88.8,3.51267540721575,1.53370130929251,9,87.5,191.08,0.7739979554486393,1.7667402932776772,-11.0,8.2
746070,665795,Edward Cabrera,641857,Ryan McMahon,Ball,Changeup,92.9,84.8,3.50265839775138,1.64272856370255,14,96.72,208.81,0.5320407684234185,1.1100776311923222,-25.2,18.0
746070,665795,Edward Cabrera,660707,Elehuris Montero,Swinging Strike,Slider,88.5,80.6,3.21,1.59,14,50.13,185.89,1.7542566691245849,1.958736987464051,-29.3,-0.6
746070,665795,Edward Cabrera,660707,Elehuris Montero,Foul,Slider,88.9,81.4,3.21,1.59,9,89.75,195.54,0.7150191983520001,1.6016544856868056,-33.2,-1.3
746070,665795,Edward Cabrera,660707,Elehuris Montero,Ball,Slider,86.7,79.3,3.18207396680816,1.57027177324752,1,140.54,150.85,-0.617553521270245,3.256845563457978,-34.3,-3.2
746070,663567,Peter Lambert,650333,Luis Arraez,Ball,Four-Seam Fastball,93.5,85.1,3.21582783674553,1.53587863123185,13,121.3,214.14,-0.11272217721651862,0.9125288614573147,-12.0,7.8
746070,663567,Peter Lambert,650333,Luis Arraez,Double,Four-Seam Fastball,93.6,84.5,3.22,1.54,6,96.35,178.0,0.5416478724599875,2.251224931599885,-13.1,5.2
746070,663567,Peter Lambert,650559,Bryan De La Cruz,Ball,Sweeper,83.0,75.7,3.54453257005238,1.72459803800108,12,71.61,129.19,1.1908062987791264,4.059012448128729,-39.6,-18.7
746070,663567,Peter Lambert,650559,Bryan De La Cruz,Ball,Slider,87.1,80.8,3.54432685860303,1.72439065479036,14,84.94,233.72,0.8411772833815985,0.18732520359676957,-34.3,-5.6
