gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746592,502171,Alex Cobb,643396,Isiah Kiner-Falefa,Called Strike,Sinker,94.0,84.9,3.2634007731617,1.46802484664143,12,98.09,146.5,0.4959963583680895,3.417706484022998,-28.7,20.2
746592,502171,Alex Cobb,643396,Isiah Kiner-Falefa,Called Strike,Sinker,93.7,85.5,3.16012078652992,1.42861943251696,3,98.01,165.82,0.49817514472350144,2.702362303395458,-29.9,18.0
746592,502171,Alex Cobb,643396,Isiah Kiner-Falefa,Ball,Splitter,90.1,83.5,3.15852112586235,1.37580264194693,14,116.01,211.74,0.026059825386847875,1.001449384707131,-34.8,16.1
746592,502171,Alex Cobb,643396,Isiah Kiner-Falefa,Ball,Sinker,93.2,85.9,3.24999894091931,1.47532651307116,12,65.63,141.71,1.3476514872274798,3.595143285785081,-27.5,17.3
746592,502171,Alex Cobb,643396,Isiah Kiner-Falefa,Groundout,Splitter,90.1,83.3,3.25,1.47,14,108.41,208.78,0.22541334115114256,1.1110782342941852,-36.7,10.0
746592,502171,Alex Cobb,668804,Bryan Reynolds,Ball,Knuckle Curve,82.3,75.4,3.06000063101907,1.47602749777949,11,181.12,138.59,-1.6820848095775967,3.710665433402076,-52.1,-7.7
746592,502171,Alex Cobb,668804,Bryan Reynolds,Called Strike,Knuckle Curve,81.9,75.1,3.04728600370622,1.47277932009288,1,131.07,156.67,-0.36900184417147425,3.0410017800411855,-53.3,-2.8
746592,502171,Alex Cobb,668804,Bryan Reynolds,Foul,Splitter,88.1,81.1,3.06,1.49,4,139.27,177.15,-0.584214732156285,2.2825601080566917,-30.5,8.2
746592,502171,Alex Cobb,668804,Bryan Reynolds,Ball,Sinker,93.7,85.5,3.0501137790738,1.52691210452177,12,81.12,149.4,0.9412859959399811,3.310359494092186,-27.6,19.1
746592,502171,Alex Cobb,668804,Bryan Reynolds,Foul,Splitter,90.3,83.5,3.06,1.49,13,138.11,203.59,-0.5537880758820442,1.3034544199507287,-34.0,12.5
746592,502171,Alex Cobb,668804,Bryan Reynolds,Groundout,Splitter,89.0,82.3,3.06,1.49,7,147.36,195.0,-0.7966053499677906,1.621601962281111,-38.3,9.7
746592,502171,Alex Cobb,665833,Oneil Cruz,Ball,Knuckle Curve,83.7,77.7,3.86935872682529,1.79264213788041,13,156.58,178.53,-1.0384846666757868,2.231625511106856,-52.0,-6.6
746592,502171,Alex Cobb,665833,Oneil Cruz,Swinging Strike,Splitter,89.2,81.8,3.96,1.83,4,139.1,170.84,-0.5797806174118559,2.5164227192817545,-28.0,15.2
746592,502171,Alex Cobb,665833,Oneil Cruz,Ball,Splitter,89.1,82.1,3.85018338781047,1.82633515148466,13,143.49,211.58,-0.6948652492950054,1.0075589694038725,-34.6,12.0
746592,502171,Alex Cobb,665833,Oneil Cruz,Ball,Splitter,89.5,82.4,3.8017378294162,1.69793621846224,13,120.92,217.46,-0.1027836241918986,0.7897276911576667,-34.9,17.4
746592,502171,Alex Cobb,665833,Oneil Cruz,Called Strike,Sinker,93.8,85.7,3.95999952946599,1.77357460927277,2,113.58,144.51,0.08983229699424945,3.49142380182579,-29.2,18.8
746592,502171,Alex Cobb,665833,Oneil Cruz,Called Strike,Sinker,93.4,85.6,3.80960132804666,1.73264383979279,3,91.92,152.6,0.6578471262879355,3.191734739188556,-17.5,15.0
