gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745960,642547,Freddy Peralta,624585,Jorge Soler,Foul,Four-Seam Fastball,93.8,86.2,3.68000474802162,1.77999901766459,4,141.56,159.84,-0.6443618386930713,2.92370611555424,-14.0,7.9
745960,642547,Freddy Peralta,624585,Jorge Soler,Ball,Slider,81.6,75.4,3.498337001607,1.63470731723224,12,63.03,163.11,1.4157810809633082,2.8027507490952117,-37.0,-5.3
745960,642547,Freddy Peralta,624585,Jorge Soler,Called Strike,Four-Seam Fastball,91.7,83.8,3.49004197960552,1.66023355716935,4,142.42,160.09,-0.6668983194665256,2.9146095147371183,-16.1,5.5
745960,642547,Freddy Peralta,624585,Jorge Soler,Flyout,Slider,82.2,75.9,3.68,1.78,5,107.12,173.55,0.259295212578437,2.416038767010568,-37.1,-3.6
745960,642547,Freddy Peralta,663586,Austin Riley,Ball,Four-Seam Fastball,93.9,85.1,3.32536380676157,1.45430097971177,12,87.07,137.96,0.7852762616765702,3.7340777141223076,-14.3,6.5
745960,642547,Freddy Peralta,663586,Austin Riley,Ball,Four-Seam Fastball,93.6,85.1,3.27289691305205,1.4347775987704,14,71.95,190.78,1.1817596263737982,1.7778706550063492,-13.9,5.9
745960,642547,Freddy Peralta,663586,Austin Riley,Pop Out,Slider,82.0,75.7,3.51,1.58,4,131.68,174.09,-0.38521557124231415,2.3959402116067845,-37.6,-3.5
745960,642547,Freddy Peralta,542303,Marcell Ozuna,Ball,Curveball,77.2,71.9,3.50619733206765,1.74999804388824,14,50.73,193.72,1.7385344912168335,1.6689402820970434,-49.7,-3.7
745960,642547,Freddy Peralta,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,95.5,87.0,3.41052022357684,1.71387595061451,9,91.36,188.45,0.6725352807256567,1.8641867636255207,-13.6,9.7
745960,642547,Freddy Peralta,542303,Marcell Ozuna,Foul,Slider,81.7,75.0,3.66,1.75,8,120.89,187.99,-0.10208213693659429,1.8811601888386766,-33.7,-1.2
745960,642547,Freddy Peralta,542303,Marcell Ozuna,Swinging Strike,Slider,78.8,73.0,3.66,1.75,14,76.73,191.26,1.0565695970467124,1.7600541545859607,-44.3,-7.3
745960,519242,Chris Sale,694192,Jackson Chourio,Ball,Four-Seam Fastball,94.5,86.3,3.28930430643013,1.56906129993368,11,123.62,145.33,-0.17371301449978582,3.461251154205897,-22.6,-16.1
745960,519242,Chris Sale,694192,Jackson Chourio,Foul,Four-Seam Fastball,94.7,86.4,3.35,1.58,1,128.35,159.24,-0.29767120169233213,2.946046660510063,-21.4,-16.9
745960,519242,Chris Sale,694192,Jackson Chourio,Single,Slider,79.0,72.1,3.35,1.58,4,140.73,172.68,-0.6226426471017634,2.4480529604772734,-48.4,10.9
745960,519242,Chris Sale,656555,Rhys Hoskins,Called Strike,Slider,79.0,72.2,3.35678782619636,1.53547480577969,7,136.65,185.45,-0.5155499583831037,1.9752637264306614,-49.1,16.2
745960,519242,Chris Sale,656555,Rhys Hoskins,Single,Changeup,86.8,79.4,3.5,1.62,14,104.18,199.7,0.3362214613095812,1.447288820740763,-34.8,-16.2
745960,519242,Chris Sale,596142,Gary Sánchez,Swinging Strike,Four-Seam Fastball,96.5,88.1,3.36,1.63,2,112.62,149.48,0.11478967047216054,3.3075543348502947,-21.1,-16.4
745960,519242,Chris Sale,596142,Gary Sánchez,Swinging Strike,Four-Seam Fastball,96.1,87.7,3.36,1.63,12,107.46,141.97,0.25020199930598597,3.5856215466829964,-22.1,-16.0
745960,519242,Chris Sale,596142,Gary Sánchez,Ball,Four-Seam Fastball,95.3,86.7,3.33596479445094,1.62999954174074,12,111.89,129.03,0.1341636965568588,4.064787214193587,-21.7,-15.4
745960,519242,Chris Sale,596142,Gary Sánchez,Foul,Slider,80.6,74.2,3.36,1.63,7,131.61,197.27,-0.3832348675653991,1.5372801121253636,-46.7,10.6
745960,519242,Chris Sale,596142,Gary Sánchez,Ball,Four-Seam Fastball,97.0,88.3,3.31642547639465,1.62999924129467,11,155.34,145.64,-1.0059627544072596,3.4495036076226535,-16.0,-14.2
745960,519242,Chris Sale,596142,Gary Sánchez,Single,Four-Seam Fastball,97.6,88.7,3.36,1.63,2,117.53,156.22,-0.013948317058060078,3.0579168632581095,-19.6,-15.8
745960,519242,Chris Sale,642715,Willy Adames,Swinging Strike,Slider,80.9,73.9,3.41,1.67,13,163.31,198.15,-1.214841663401102,1.5049365607602676,-46.1,13.7
745960,519242,Chris Sale,642715,Willy Adames,Foul,Slider,81.4,74.5,3.41,1.67,7,134.89,190.18,-0.4694337723409563,1.7999271961101595,-45.5,12.4
745960,519242,Chris Sale,642715,Willy Adames,Swinging Strike,Four-Seam Fastball,95.9,87.7,3.41,1.67,12,107.45,138.27,0.25065470241193405,3.72275131086615,-22.1,-14.9
745960,519242,Chris Sale,687401,Joey Ortiz,Ball,Slider,79.4,73.2,3.06379360693029,1.32726435142947,13,172.52,209.58,-1.4565408222364222,1.0814469170222134,-49.8,11.5
745960,519242,Chris Sale,687401,Joey Ortiz,Ball,Four-Seam Fastball,96.7,88.3,3.10361161875326,1.36690635897327,12,91.1,148.24,0.6795764598558233,3.353249907172869,-21.7,-15.5
745960,519242,Chris Sale,687401,Joey Ortiz,Ball,Sinker,97.4,89.0,3.08431175620091,1.3811018996463,12,107.94,147.44,0.2378038317076483,3.3830690190760784,-23.4,-16.2
745960,519242,Chris Sale,687401,Joey Ortiz,Ball,Four-Seam Fastball,96.3,88.4,2.97562155838924,1.2726059773017,12,74.01,177.28,1.1277356473466809,2.277851415180333,-23.0,-16.2
745960,519242,Chris Sale,663368,Blake Perkins,Foul,Four-Seam Fastball,96.4,88.2,3.4,1.64,1,129.45,156.47,-0.32657529220017045,3.0484164541665333,-21.5,-15.6
745960,519242,Chris Sale,663368,Blake Perkins,Foul,Four-Seam Fastball,96.0,87.7,3.4,1.64,7,137.06,193.21,-0.5263768311423339,1.6878080197506447,-19.8,-17.5
745960,519242,Chris Sale,663368,Blake Perkins,Sac Fly,Four-Seam Fastball,96.1,87.5,3.4,1.64,2,110.78,160.17,0.16314821763406795,2.911443691531788,-18.6,-16.1
745960,519242,Chris Sale,686217,Sal Frelick,Foul,Four-Seam Fastball,97.0,88.3,3.08,1.44,3,91.77,155.59,0.6619485646384683,3.081023693909638,-20.9,-15.0
745960,519242,Chris Sale,686217,Sal Frelick,Flyout,Slider,81.7,74.8,3.08,1.44,1,127.84,158.95,-0.28445823153747557,2.956609631988649,-43.4,8.5
745960,642547,Freddy Peralta,621566,Matt Olson,Ball,Four-Seam Fastball,91.8,83.9,3.38769018270147,1.58686422257039,13,155.02,186.67,-0.997551571554917,1.9300089864181913,-15.5,8.0
745960,642547,Freddy Peralta,621566,Matt Olson,Foul,Four-Seam Fastball,92.4,84.1,3.59,1.67,5,112.64,160.4,0.11427257877590258,2.9030508245308804,-14.2,6.4
745960,642547,Freddy Peralta,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,92.6,84.9,3.59,1.67,2,109.69,141.89,0.19174102543667634,3.588493138221698,-15.1,6.8
745960,642547,Freddy Peralta,621566,Matt Olson,Ball,Four-Seam Fastball,93.5,85.7,3.35203839397271,1.62334164262128,11,154.89,123.26,-0.9939806783295635,4.278621299514986,-16.1,7.4
745960,642547,Freddy Peralta,621566,Matt Olson,Swinging Strike,Four-Seam Fastball,93.9,86.0,3.59,1.67,2,123.45,145.92,-0.16927723429029626,3.439154276337257,-12.6,6.6
