gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747078,625643,Reynaldo López,682928,CJ Abrams,Ball,Four-Seam Fastball,92.9,85.4,3.60261525977555,1.73798048032689,13,187.67,183.27,-1.854037820141803,2.055940320011297,-18.0,9.1
747078,625643,Reynaldo López,682928,CJ Abrams,Swinging Strike,Slider,82.4,77.0,3.53,1.61,14,98.66,207.38,0.481194351734098,1.1630525230731494,-42.1,-5.8
747078,625643,Reynaldo López,682928,CJ Abrams,Foul,Slider,83.0,76.6,3.53,1.61,9,105.2,188.53,0.30960828080326697,1.861192742032374,-44.5,-5.4
747078,625643,Reynaldo López,682928,CJ Abrams,Ball,Slider,84.4,77.9,3.53390807816667,1.64626389361607,14,84.32,220.16,0.8573264290804972,0.6897673199487193,-43.7,-7.1
747078,625643,Reynaldo López,682928,CJ Abrams,Called Strike,Four-Seam Fastball,95.5,87.6,3.6255163632477,1.66919333771873,6,103.87,176.87,0.34448015019554934,2.2929058930136925,-14.8,9.1
747078,625643,Reynaldo López,695578,James Wood,Ball,Curveball,78.0,72.2,3.99183909514277,1.8296936795606,14,107.29,210.06,0.2548165067725451,1.0636330316798994,-49.9,-4.6
747078,625643,Reynaldo López,695578,James Wood,Swinging Strike,Curveball,78.3,72.7,3.75,1.76,13,143.01,211.9,-0.6822503227167833,0.9957139888034147,-50.2,-4.4
747078,625643,Reynaldo López,695578,James Wood,Foul,Curveball,78.0,72.4,3.75,1.76,7,141.67,192.67,-0.6472377454822303,1.7078504941031585,-51.5,-4.6
747078,625643,Reynaldo López,695578,James Wood,Ball,Slider,83.8,77.3,3.85448989367624,1.78383752654722,13,154.71,180.47,-0.9892662692183378,2.1594746806683225,-39.8,-2.3
747078,625643,Reynaldo López,695578,James Wood,Ball,Four-Seam Fastball,95.9,87.7,3.78580521729139,1.64626389361607,11,174.09,145.15,-1.497694782817175,3.4677806338884745,-12.8,11.0
747078,625643,Reynaldo López,695578,James Wood,Ball,Four-Seam Fastball,95.1,86.8,3.8773833204459,1.75861471928803,11,159.81,154.11,-1.1229897383599694,3.1357547353680504,-13.0,8.9
747078,625643,Reynaldo López,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,94.8,87.1,3.55681110947998,1.8296936795606,4,128.8,171.1,-0.30946331977007696,2.506518916896557,-12.5,8.6
747078,625643,Reynaldo López,671277,Luis García Jr.,Ball,Four-Seam Fastball,96.5,88.7,3.60261525977555,1.80676571762556,13,140.96,202.43,-0.6284521301321749,1.346474868519036,-15.6,9.8
747078,625643,Reynaldo López,671277,Luis García Jr.,Foul,Changeup,84.7,78.2,3.55,1.74,13,155.51,198.72,-1.010201832204385,1.4837762966720474,-26.5,10.9
747078,625643,Reynaldo López,671277,Luis García Jr.,Single,Four-Seam Fastball,95.9,87.2,3.55,1.74,6,105.86,158.47,0.2923143524714143,2.974545711373948,-16.1,8.0
747078,625643,Reynaldo López,665953,Andrés Chaparro,Called Strike,Slider,86.9,79.7,3.41938366705907,1.62333426072542,9,98.03,197.02,0.4975843834431395,1.546676605278802,-38.0,-4.9
747078,625643,Reynaldo López,665953,Andrés Chaparro,Ball,Slider,86.3,79.8,3.2361143575891,1.62333426072542,14,74.66,201.23,1.1109000046375954,1.3908112578282426,-36.0,-3.2
747078,625643,Reynaldo López,665953,Andrés Chaparro,Grounded Into DP,Four-Seam Fastball,97.1,89.0,3.33,1.59,4,137.87,174.25,-0.5473968268868237,2.3898995434485903,-12.6,9.0
747078,687792,DJ Herz,671739,Michael Harris II,Foul,Four-Seam Fastball,92.3,84.5,3.44,1.61,6,92.06,163.88,0.6542513832172366,2.77422493050183,-17.5,-14.3
747078,687792,DJ Herz,671739,Michael Harris II,Foul,Four-Seam Fastball,93.2,85.8,3.44,1.61,3,105.0,152.77,0.31477268535434705,3.1854454455106525,-15.5,-12.5
747078,687792,DJ Herz,671739,Michael Harris II,Ball,Four-Seam Fastball,94.7,86.1,3.46215800721033,1.64987733192935,12,90.42,98.6,0.6972856805541356,5.191987165839163,-14.4,-13.2
747078,687792,DJ Herz,671739,Michael Harris II,Ball,Slider,86.4,79.0,3.43935438721271,1.53576699242387,13,221.37,242.27,-2.738082949869723,-0.12935295874170016,-36.8,1.7
747078,687792,DJ Herz,671739,Michael Harris II,Hit By Pitch,Four-Seam Fastball,93.2,84.9,3.44,1.61,12,47.13,125.92,1.8329731800356956,4.180061134594063,-16.1,-13.0
747078,687792,DJ Herz,624585,Jorge Soler,Ball,Four-Seam Fastball,92.7,83.7,3.57616953623715,1.80962503836218,13,151.47,176.45,-0.9043117476492349,2.3084131312989995,-13.8,-9.2
747078,687792,DJ Herz,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,92.3,83.5,3.6,1.76,8,109.19,179.37,0.20495276842032054,2.2003562923016173,-19.8,-13.0
747078,687792,DJ Herz,624585,Jorge Soler,Swinging Strike,Changeup,82.4,74.8,3.6,1.76,9,96.64,178.84,0.5340071466381288,2.22012114144541,-32.9,-13.6
747078,687792,DJ Herz,624585,Jorge Soler,Flyout,Changeup,83.5,75.9,3.6,1.76,14,66.49,170.4,1.3250999186704173,2.532426473615549,-34.1,-14.3
747078,687792,DJ Herz,542303,Marcell Ozuna,Ball,Changeup,83.0,75.2,3.53056625819253,1.78680446398346,12,47.78,115.25,1.8159792154132746,4.575340506530317,-33.1,-11.9
747078,687792,DJ Herz,542303,Marcell Ozuna,Ball,Changeup,81.7,74.7,3.57616953623715,1.78680446398346,14,80.04,172.73,0.9695526051449719,2.4464297877908265,-36.4,-13.8
747078,687792,DJ Herz,542303,Marcell Ozuna,Ball,Four-Seam Fastball,93.2,84.5,3.39374587158,1.74116277291454,12,78.06,140.62,1.0215366466270523,3.6354787160104363,-17.8,-11.5
747078,687792,DJ Herz,542303,Marcell Ozuna,Called Strike,Four-Seam Fastball,93.6,85.1,3.52920584227197,1.76259013683648,14,115.91,195.28,0.0285050568240233,1.611024517214269,-18.2,-11.9
747078,687792,DJ Herz,542303,Marcell Ozuna,Ball,Four-Seam Fastball,93.7,84.9,3.62177099069358,1.80962503836218,12,112.5,134.82,0.11801674763658594,3.8503368757326357,-17.0,-11.0
747078,687792,DJ Herz,621566,Matt Olson,Foul,Four-Seam Fastball,93.0,84.6,3.52,1.7,3,88.92,157.09,0.7366698639199348,3.0256838445556684,-15.2,-11.4
747078,687792,DJ Herz,621566,Matt Olson,Swinging Strike,Slider,85.6,76.9,3.52,1.7,13,135.85,199.34,-0.4946461240019727,1.4606796219043217,-35.8,1.2
747078,687792,DJ Herz,621566,Matt Olson,Lineout,Slider,86.9,78.9,3.52,1.7,9,93.84,185.22,0.6075597814907338,1.9838790530091437,-35.3,1.6
