gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745361,663855,Jordan Hicks,593428,Xander Bogaerts,Called Strike,Sinker,92.3,84.4,3.63332576394782,1.61344116062708,4,141.18,165.95,-0.6343967198695358,2.697560435127861,-23.0,14.9
745361,663855,Jordan Hicks,593428,Xander Bogaerts,Foul,Sinker,92.8,85.0,3.53,1.59,8,119.75,182.1,-0.07225308501289232,2.0993319502479317,-25.4,16.8
745361,663855,Jordan Hicks,593428,Xander Bogaerts,Double,Sweeper,78.9,72.3,3.53,1.59,8,115.77,184.15,0.03235971321798873,2.0234989411904345,-41.2,-13.7
745361,663855,Jordan Hicks,665487,Fernando Tatis Jr.,Swinging Strike,Sweeper,82.7,75.7,3.77,1.81,14,72.45,197.29,1.1687737646769671,1.5368030787931037,-36.7,-12.4
745361,663855,Jordan Hicks,665487,Fernando Tatis Jr.,Groundout,Sinker,94.4,86.1,3.77,1.81,13,151.45,185.37,-0.9038551945996676,1.9782809141000668,-23.6,23.4
745361,663855,Jordan Hicks,630105,Jake Cronenworth,Foul,Sinker,94.4,85.9,3.27,1.55,4,130.11,180.86,-0.3440270481276635,2.145140549018821,-24.0,18.7
745361,663855,Jordan Hicks,630105,Jake Cronenworth,Ball,Splitter,82.5,76.4,3.26065575172729,1.57316013939582,14,95.27,216.57,0.5701733101473647,0.8227124300588212,-43.1,4.6
745361,663855,Jordan Hicks,630105,Jake Cronenworth,Foul,Sinker,94.7,87.1,3.27,1.55,3,88.67,152.71,0.7432181707289693,3.1877753582072974,-18.7,13.6
745361,663855,Jordan Hicks,630105,Jake Cronenworth,Single,Splitter,83.2,76.6,3.27,1.55,2,111.78,149.91,0.13704794295054853,3.2915364337689783,-37.0,2.0
745361,663855,Jordan Hicks,592518,Manny Machado,Called Strike,Sinker,93.8,86.7,3.68742875444697,1.72310187571393,4,148.43,164.99,-0.824672745454161,2.7330906577763394,-25.1,15.0
745361,663855,Jordan Hicks,592518,Manny Machado,Grounded Into DP,Sinker,95.5,87.0,3.68,1.7,5,113.36,166.19,0.0954367348548797,2.6883646176561866,-22.3,18.6
745361,656302,Dylan Cease,808982,Jung Hoo Lee,Ball,Four-Seam Fastball,94.8,87.2,3.36901944151616,1.49810418162242,14,101.84,217.37,0.3977003085660126,0.7930717440238477,-10.8,2.8
745361,656302,Dylan Cease,808982,Jung Hoo Lee,Ball,Four-Seam Fastball,94.6,85.1,3.39325067246385,1.49815988992882,11,168.57,168.38,-1.352911868600598,2.6075061586811037,-9.4,4.2
745361,656302,Dylan Cease,808982,Jung Hoo Lee,Ball,Slider,85.0,78.3,3.37677103148868,1.49699193999321,11,133.19,144.26,-0.4246915452239091,3.500669307800988,-32.8,-2.5
745361,656302,Dylan Cease,808982,Jung Hoo Lee,Called Strike,Four-Seam Fastball,94.9,86.5,3.32897621940529,1.50098409952958,3,96.72,160.72,0.531985243836674,2.890963137135206,-11.0,2.0
745361,656302,Dylan Cease,808982,Jung Hoo Lee,Ball,Four-Seam Fastball,95.3,87.1,3.33086082163299,1.49173892427608,11,121.28,141.2,-0.11227641108142884,3.6139645882853544,-11.2,0.7
745361,656302,Dylan Cease,664774,LaMonte Wade Jr.,Called Strike,Slider,85.6,79.4,3.3130224561229,1.54162628002728,5,111.58,181.08,0.14225049134637185,2.1371262911699445,-33.4,-1.7
745361,656302,Dylan Cease,664774,LaMonte Wade Jr.,Foul,Four-Seam Fastball,94.7,85.8,3.18,1.53,12,84.35,154.72,0.8564711188735971,3.113253229358108,-9.0,1.7
745361,656302,Dylan Cease,664774,LaMonte Wade Jr.,Flyout,Slider,87.7,81.9,3.18,1.53,4,129.63,177.85,-0.3312827654707898,2.2564940137846463,-31.4,-4.0
745361,656302,Dylan Cease,624585,Jorge Soler,Swinging Strike,Slider,87.4,81.8,3.66,1.76,8,110.56,183.71,0.1690007217992882,2.039514488451906,-30.8,-3.1
745361,656302,Dylan Cease,624585,Jorge Soler,Lineout,Slider,86.8,79.8,3.66,1.76,7,133.22,177.95,-0.42563134622653165,2.252966849309643,-34.0,-1.7
745361,656302,Dylan Cease,624424,Michael Conforto,Ball,Four-Seam Fastball,95.3,86.6,3.2632985468816,1.59838696180605,14,104.5,200.55,0.32788215039041263,1.416007057131611,-8.3,2.8
745361,656302,Dylan Cease,624424,Michael Conforto,Ball,Four-Seam Fastball,96.1,87.7,3.2460168490233,1.49909586581868,14,82.56,198.65,0.9036466271975014,1.4861272604976534,-9.6,7.6
745361,656302,Dylan Cease,624424,Michael Conforto,Called Strike,Four-Seam Fastball,95.3,87.4,3.2404098938185,1.50246155105947,8,112.89,194.84,0.10783350556625042,1.627423487766952,-11.5,6.1
745361,656302,Dylan Cease,624424,Michael Conforto,Foul,Four-Seam Fastball,95.6,88.5,3.17,1.49,14,79.15,183.98,0.9930365429977293,2.0298059113307554,-12.6,2.5
745361,656302,Dylan Cease,624424,Michael Conforto,Double,Slider,86.9,81.3,3.17,1.49,6,93.82,176.57,0.6080038131770621,2.3038976578172394,-30.5,-7.8
745361,656302,Dylan Cease,656305,Matt Chapman,Called Strike,Slider,87.5,80.3,3.39231340012413,1.68062460763169,12,81.96,165.48,0.9193673238588405,2.7148138761014238,-30.8,-3.8
745361,656302,Dylan Cease,656305,Matt Chapman,Ball,Slider,87.1,81.2,3.39240126359128,1.75459262425888,14,103.9,194.94,0.34374030544819006,1.623756136954725,-31.7,-1.7
745361,656302,Dylan Cease,656305,Matt Chapman,Swinging Strike,Four-Seam Fastball,95.8,88.3,3.59,1.7,5,118.31,162.21,-0.034261637656956286,2.836048411472628,-10.1,4.2
745361,656302,Dylan Cease,656305,Matt Chapman,Foul,Four-Seam Fastball,95.8,87.7,3.59,1.7,3,90.95,153.62,0.6835306500734187,3.15403239184082,-10.6,2.3
745361,656302,Dylan Cease,656305,Matt Chapman,Foul,Slider,88.8,82.9,3.59,1.7,14,74.32,198.22,1.119682839530271,1.502188920653505,-31.6,-4.3
745361,656302,Dylan Cease,656305,Matt Chapman,Ball,Slider,88.7,81.6,3.52050198491855,1.67983953707209,12,116.09,132.93,0.023744473614698475,3.9202819318242184,-28.8,0.7
745361,656302,Dylan Cease,656305,Matt Chapman,Swinging Strike,Slider,88.9,81.1,3.59,1.7,3,105.75,140.65,0.29510204145484664,3.6345608363772914,-28.2,-1.1
745361,663855,Jordan Hicks,673490,Ha-Seong Kim,Groundout,Sinker,91.5,84.6,3.32,1.56,5,112.51,175.62,0.11786146292721,2.3394414652178486,-26.6,13.6
745361,663855,Jordan Hicks,595777,Jurickson Profar,Ball,Sinker,91.0,84.9,3.41201391962941,1.62167274531594,13,171.68,182.13,-1.4345853138804694,2.0980426888517236,-25.2,15.0
745361,663855,Jordan Hicks,595777,Jurickson Profar,Ball,Sinker,91.8,84.7,3.36311918712218,1.62391233726964,13,161.12,183.02,-1.157471191403151,2.065325496798617,-26.6,17.2
745361,663855,Jordan Hicks,595777,Jurickson Profar,Swinging Strike,Sinker,90.6,83.3,3.3,1.61,13,162.25,189.01,-1.1870494204217406,1.843248764219136,-28.2,16.9
745361,663855,Jordan Hicks,595777,Jurickson Profar,Foul,Sinker,91.8,84.1,3.3,1.61,4,138.5,178.69,-0.5641055752545651,2.2255768552886717,-27.8,16.1
745361,663855,Jordan Hicks,595777,Jurickson Profar,Called Strike,Four-Seam Fastball,95.7,87.7,3.36699995227333,1.62512582965095,6,89.23,164.23,0.7285117695125541,2.761250429338744,-13.6,12.6
745361,663855,Jordan Hicks,669134,Luis Campusano,Ball,Sinker,95.6,88.3,3.49991298113009,1.63591959375366,2,111.08,145.4,0.15534327103727377,3.4584108586140374,-23.3,15.8
745361,663855,Jordan Hicks,669134,Luis Campusano,Groundout,Sinker,95.5,88.1,3.42,1.62,13,127.32,200.1,-0.2708638172402376,1.4325294424979957,-23.4,16.8
745361,656302,Dylan Cease,642731,Thairo Estrada,Called Strike,Four-Seam Fastball,94.6,86.1,3.45854215365195,1.69852015935206,6,86.99,171.93,0.7872059541760482,2.4759461272599257,-11.5,4.6
745361,656302,Dylan Cease,642731,Thairo Estrada,Foul,Knuckle Curve,82.2,75.1,3.39,1.68,14,114.05,208.68,0.07745001289630139,1.1149665406078093,-58.9,-2.2
745361,656302,Dylan Cease,642731,Thairo Estrada,Ball,Knuckle Curve,82.8,76.5,3.40508445900603,1.69536650663158,14,113.21,241.62,0.09947082317673472,-0.10529283633270972,-56.2,-6.1
745361,656302,Dylan Cease,642731,Thairo Estrada,Swinging Strike,Slider,87.5,80.0,3.39,1.68,9,89.6,192.95,0.7187146245673283,1.69736713711105,-34.1,-2.5
745361,656302,Dylan Cease,573262,Mike Yastrzemski,Foul,Four-Seam Fastball,95.6,87.7,3.47,1.67,8,107.73,181.53,0.24309544400342478,2.120461604372543,-11.4,-1.1
745361,656302,Dylan Cease,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,95.2,87.8,3.4163089857275,1.55379881613645,12,107.78,128.88,0.24188188467630337,4.0702747024990495,-13.1,1.7
745361,656302,Dylan Cease,573262,Mike Yastrzemski,Swinging Strike,Slider,85.3,78.8,3.47,1.67,7,146.71,187.04,-0.7793279732472215,1.916414546809919,-34.1,-2.4
745361,656302,Dylan Cease,573262,Mike Yastrzemski,Ball,Slider,86.0,80.0,3.45445106661007,1.59187577404513,14,104.06,224.41,0.33947831354598723,0.5321595088751969,-34.0,-2.6
745361,656302,Dylan Cease,573262,Mike Yastrzemski,Swinging Strike,Slider,85.1,78.7,3.47,1.67,6,104.14,168.95,0.3372524293646624,2.586407248245166,-36.2,-4.7
745361,656302,Dylan Cease,672275,Patrick Bailey,Ball,Four-Seam Fastball,96.4,89.3,3.45326802878779,1.54201908254814,12,66.68,150.7,1.3200173731847846,3.262040082096511,-11.5,0.1
745361,656302,Dylan Cease,672275,Patrick Bailey,Foul,Four-Seam Fastball,96.2,87.4,3.42,1.63,2,111.25,160.12,0.15085268429473403,2.913360081156608,-10.9,1.8
745361,656302,Dylan Cease,672275,Patrick Bailey,Single,Knuckle Curve,81.4,75.1,3.42,1.63,5,114.99,178.57,0.05260827256668843,2.2300156335640655,-56.3,-7.7
745361,656302,Dylan Cease,605113,Nick Ahmed,Swinging Strike,Slider,86.7,79.6,3.7,1.8,14,77.7,188.5,1.03094084568567,1.862307166533699,-33.7,-3.8
745361,656302,Dylan Cease,605113,Nick Ahmed,Called Strike,Four-Seam Fastball,95.0,87.4,3.6952035246325,1.81794455912971,8,110.86,175.11,0.16114943746373392,2.358150653720333,-10.6,3.8
745361,656302,Dylan Cease,605113,Nick Ahmed,Flyout,Four-Seam Fastball,94.7,86.5,3.7,1.8,6,97.58,155.81,0.5094590559549557,3.0731255679179297,-10.4,3.8
745361,663855,Jordan Hicks,688363,Graham Pauley,Groundout,Sinker,90.6,82.9,3.411,1.565,7,142.5,181.56,-0.6690128068477607,2.1193640511880223,-27.0,15.5
745361,663855,Jordan Hicks,701538,Jackson Merrill,Called Strike,Splitter,89.8,82.8,3.47557020204359,1.46068058162227,6,100.82,164.29,0.4244790804174654,2.7587900217965164,-29.2,11.2
745361,663855,Jordan Hicks,701538,Jackson Merrill,Ball,Splitter,82.2,77.5,3.54893814253069,1.61909227272853,13,160.06,185.32,-1.1296962521702008,1.980138898262471,-37.0,-1.2
745361,663855,Jordan Hicks,701538,Jackson Merrill,Ball,Sinker,92.2,84.3,3.50707849953717,1.61541817651315,11,172.8,168.14,-1.4639417410712368,2.616129455357155,-25.0,14.5
745361,663855,Jordan Hicks,701538,Jackson Merrill,Foul,Sinker,93.4,86.2,3.49,1.601,11,148.88,163.18,-0.8364159489383953,2.800153928278665,-24.2,15.4
745361,663855,Jordan Hicks,701538,Jackson Merrill,Ball,Splitter,82.5,77.1,3.61502708813161,1.62506233641586,14,98.98,256.79,0.4727913338500551,-0.6668642040976036,-39.0,8.9
745361,663855,Jordan Hicks,701538,Jackson Merrill,Single,Sinker,95.6,88.0,3.49,1.601,6,104.37,170.02,0.33123554323872656,2.5467815133735217,-22.0,15.6
745361,663855,Jordan Hicks,593428,Xander Bogaerts,Called Strike,Sinker,96.1,88.2,3.60765284138512,1.59735511382746,4,137.16,160.18,-0.5287734636783163,2.9109788472955773,-24.0,13.9
745361,663855,Jordan Hicks,593428,Xander Bogaerts,Ball,Sweeper,81.8,74.9,3.57092133061866,1.60548507019201,14,54.61,214.14,1.6368228619747005,0.912593450690616,-34.1,-9.0
745361,663855,Jordan Hicks,593428,Xander Bogaerts,Foul,Sinker,95.6,87.2,3.53,1.59,5,119.79,175.84,-0.07327630590223594,2.3310911342620413,-22.4,18.2
745361,663855,Jordan Hicks,593428,Xander Bogaerts,Fielders Choice,Sinker,96.7,89.0,3.53,1.59,2,118.75,152.54,-0.04604089144013928,3.1939907040511506,-22.8,17.0
745361,663855,Jordan Hicks,665487,Fernando Tatis Jr.,Foul,Sinker,98.2,90.6,3.77,1.81,5,108.77,153.99,0.21599967070963583,3.1402734810784225,-21.1,15.4
745361,663855,Jordan Hicks,665487,Fernando Tatis Jr.,Ball,Sweeper,82.8,76.2,3.64628579308721,1.61041267251743,14,87.16,213.85,0.7828364573341877,0.9234550836814618,-37.6,-7.3
745361,663855,Jordan Hicks,665487,Fernando Tatis Jr.,Swinging Strike,Sweeper,83.4,76.3,3.77,1.81,14,76.17,178.97,1.0712378597650276,2.2150350734328597,-34.3,-11.6
745361,663855,Jordan Hicks,665487,Fernando Tatis Jr.,Ball,Sweeper,81.2,74.0,3.69020050152448,1.72770698593034,13,140.1,220.11,-0.6059431380330084,0.6915172389295589,-40.9,-8.5
745361,663855,Jordan Hicks,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,96.6,88.1,3.7054832570744,1.82701290915755,12,98.76,119.38,0.4785133173745814,4.422124843189815,-13.6,9.8
745361,663855,Jordan Hicks,665487,Fernando Tatis Jr.,Foul,Sinker,97.4,90.7,3.77,1.81,14,103.9,193.25,0.3436246198007712,1.6864782327592531,-23.3,16.9
745361,663855,Jordan Hicks,665487,Fernando Tatis Jr.,Single,Sinker,96.5,88.6,3.77,1.81,7,133.49,178.54,-0.4326235788403466,2.2311993167439974,-22.6,14.8
745361,663855,Jordan Hicks,630105,Jake Cronenworth,Double Play,Sinker,97.5,89.8,3.27,1.55,3,102.49,164.55,0.3805855440315334,2.7492671352293376,-20.9,18.1
745361,656302,Dylan Cease,808982,Jung Hoo Lee,Foul,Four-Seam Fastball,94.8,87.3,3.33,1.48,3,96.04,159.76,0.5498461694635561,2.926484344165004,-11.6,2.6
745361,656302,Dylan Cease,808982,Jung Hoo Lee,Ball,Four-Seam Fastball,96.9,88.7,3.37987465284255,1.49101740109982,11,120.99,120.81,-0.10467863826784103,4.369332245696694,-10.2,3.0
745361,656302,Dylan Cease,808982,Jung Hoo Lee,Called Strike,Knuckle Curve,81.1,74.1,3.36081587162433,1.49249579381316,2,114.96,151.46,0.053539614474972366,3.2341456856650557,-57.0,-4.4
745361,656302,Dylan Cease,808982,Jung Hoo Lee,Foul,Four-Seam Fastball,95.9,87.8,3.33,1.48,12,114.02,127.21,0.0782178242962491,4.132270430812102,-9.6,3.7
745361,656302,Dylan Cease,808982,Jung Hoo Lee,Ball,Knuckle Curve,82.6,76.4,3.36833255652231,1.49920791585407,14,91.95,277.43,0.6571366449389031,-1.431471995572824,-54.8,-1.8
745361,656302,Dylan Cease,808982,Jung Hoo Lee,Groundout,Four-Seam Fastball,97.7,89.8,3.33,1.48,6,102.69,180.61,0.3755208227416298,2.154273906514477,-10.4,3.4
745361,656302,Dylan Cease,664774,LaMonte Wade Jr.,Called Strike,Slider,86.2,80.3,3.19671845123587,1.53780672846419,4,144.53,166.42,-0.7222566495402475,2.6798950787916467,-36.0,-3.8
745361,656302,Dylan Cease,664774,LaMonte Wade Jr.,Foul,Slider,85.3,79.5,3.18,1.53,7,131.65,189.99,-0.3843249045981846,1.8069489236886658,-34.1,-2.3
745361,656302,Dylan Cease,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,95.6,87.0,3.25155137232135,1.5450205272677,12,93.76,142.13,0.6096834828028198,3.5797518496023293,-12.6,5.3
745361,656302,Dylan Cease,664774,LaMonte Wade Jr.,Ball,Slider,87.1,80.9,3.25312666562667,1.54023466203677,14,90.7,227.06,0.6898835824603663,0.4339161459644602,-33.2,-3.6
745361,656302,Dylan Cease,664774,LaMonte Wade Jr.,Flyout,Slider,86.0,79.3,3.18,1.53,2,114.6,161.86,0.06300255726390816,2.848962885975368,-36.4,-2.2
745361,656302,Dylan Cease,624585,Jorge Soler,Swinging Strike,Four-Seam Fastball,97.2,89.6,3.66,1.76,12,104.38,134.16,0.33120375392595475,3.8747394638752333,-10.6,5.3
745361,656302,Dylan Cease,624585,Jorge Soler,Ball,Four-Seam Fastball,97.5,90.5,3.5554590039431,1.69981969214596,12,48.43,156.62,1.798794650497629,3.0429156371517436,-11.4,4.6
745361,656302,Dylan Cease,624585,Jorge Soler,Swinging Strike,Slider,88.6,82.1,3.66,1.76,14,88.5,196.47,0.7477307880749687,1.5671893562257169,-34.1,0.1
745361,656302,Dylan Cease,624585,Jorge Soler,Ball,Slider,88.6,81.8,3.67584774679958,1.77292271026312,14,48.45,219.22,1.7984276474591674,0.7242744517111278,-35.6,-3.2
745361,656302,Dylan Cease,624585,Jorge Soler,Ball,Slider,89.5,82.5,3.58146933092956,1.72592069713316,14,46.93,184.66,1.8382931065882044,2.0043069909847633,-30.8,-2.2
745361,656302,Dylan Cease,624585,Jorge Soler,Swinging Strike,Slider,89.8,82.6,3.66,1.76,5,111.37,159.51,0.1476679682487717,2.9360787570412734,-29.3,-5.2
745361,663855,Jordan Hicks,592518,Manny Machado,Called Strike,Sinker,92.8,85.6,3.6921606810867,1.58415438304392,6,87.89,170.94,0.763576804247003,2.5127252679213887,-24.1,15.1
745361,663855,Jordan Hicks,592518,Manny Machado,Groundout,Sinker,92.2,85.1,3.69905094849715,1.71932203568641,8,117.52,182.17,-0.013656086073670363,2.0966020373280814,-27.4,14.9
745361,663855,Jordan Hicks,673490,Ha-Seong Kim,Called Strike,Sinker,94.6,87.0,3.36836599701499,1.58184652141408,2,114.55,159.38,0.06433364020882999,2.940892072207912,-22.6,16.2
745361,663855,Jordan Hicks,673490,Ha-Seong Kim,Called Strike,Sweeper,79.9,73.4,3.42152035071,1.63291024030428,14,84.23,184.59,0.8596357520386964,2.006911840224276,-41.8,-11.8
745361,663855,Jordan Hicks,673490,Ha-Seong Kim,Ball,Sweeper,81.2,75.0,3.36836599701499,1.58184652141408,14,45.52,199.56,1.8752511565360783,1.4525368749328924,-42.0,-7.1
745361,663855,Jordan Hicks,673490,Ha-Seong Kim,Ball,Sinker,95.3,90.5,3.33886960854036,1.58184652141408,14,72.37,219.91,1.1708688051186753,0.6988523716472977,-22.9,12.6
745361,663855,Jordan Hicks,673490,Ha-Seong Kim,Groundout,Sinker,95.3,88.0,3.32,1.56,7,130.34,189.85,-0.3500334709560283,1.8123650883354685,-24.5,17.3
745361,663855,Jordan Hicks,595777,Jurickson Profar,Ball,Sinker,96.6,90.0,3.33886960854036,1.63190888078825,14,76.98,171.96,1.049901944076076,2.474703713111161,-18.6,17.0
745361,663855,Jordan Hicks,595777,Jurickson Profar,Ball,Sinker,95.5,87.9,3.39786951565127,1.63190888078825,14,57.94,209.65,1.5494074969551004,1.0789161823982238,-20.9,15.5
745361,663855,Jordan Hicks,595777,Jurickson Profar,Ball,Sinker,94.7,87.2,3.39786951565127,1.63190888078825,13,157.25,175.63,-1.055918667802403,2.338970729027426,-24.2,18.8
745361,663855,Jordan Hicks,595777,Jurickson Profar,Called Strike,Sinker,93.8,86.1,3.33886960854036,1.63190888078825,8,126.54,181.76,-0.25024865289213144,2.1118721362014194,-23.0,18.7
745361,663855,Jordan Hicks,595777,Jurickson Profar,Foul,Sinker,94.4,87.2,3.3,1.61,7,137.36,192.59,-0.5342535576794989,1.710665282003066,-26.2,18.0
745361,663855,Jordan Hicks,595777,Jurickson Profar,Called Strike,Sinker,97.0,88.9,3.33304822507438,1.59546394096255,12,83.43,163.87,0.8805643125475475,2.774429518757979,-20.6,17.0
745361,656302,Dylan Cease,624424,Michael Conforto,Called Strike,Four-Seam Fastball,95.6,87.6,3.1914938397062,1.5117586945461,6,103.82,179.35,0.34573293928820276,2.2011955504334235,-11.4,1.2
745361,656302,Dylan Cease,624424,Michael Conforto,Ball,Four-Seam Fastball,95.1,86.5,3.22095491098241,1.5117586945461,11,130.73,139.72,-0.36029397434342636,3.668716947043256,-10.4,1.4
745361,656302,Dylan Cease,624424,Michael Conforto,Double,Four-Seam Fastball,96.0,88.4,3.17,1.49,8,107.7,190.77,0.24388626727259427,1.7781004108847642,-10.9,-1.4
745361,656302,Dylan Cease,656305,Matt Chapman,Fielders Choice,Slider,88.6,81.7,3.59,1.7,9,97.76,191.47,0.504671070875408,1.7520484311314757,-31.3,-1.9
745361,656302,Dylan Cease,642731,Thairo Estrada,Called Strike,Knuckle Curve,81.7,74.9,3.45689803283289,1.70199655676571,5,125.65,177.15,-0.2270596187133744,2.282548614993724,-57.1,-2.5
745361,656302,Dylan Cease,642731,Thairo Estrada,Ball,Slider,88.6,81.5,3.39786951565127,1.70199655676571,14,75.09,259.76,1.0994778252954798,-0.7768613363891838,-31.1,-2.8
745361,656302,Dylan Cease,642731,Thairo Estrada,Foul,Knuckle Curve,81.6,75.3,3.39,1.68,2,109.88,155.64,0.18679903568099177,3.07938285176754,-56.0,-8.2
745361,656302,Dylan Cease,642731,Thairo Estrada,Ball,Four-Seam Fastball,95.5,87.2,3.33775279852948,1.73013524336103,11,128.4,118.7,-0.2989569377732809,4.447299951655491,-10.7,3.1
745361,656302,Dylan Cease,642731,Thairo Estrada,Ball,Slider,87.7,82.0,3.42738018679727,1.70199655676571,14,69.86,215.54,1.2367790412383675,0.8607090161008173,-29.9,-2.4
745361,656302,Dylan Cease,642731,Thairo Estrada,Foul,Four-Seam Fastball,97.3,88.9,3.39,1.68,2,118.04,151.03,-0.027407383393954494,3.2501227838620603,-7.3,3.6
745361,656302,Dylan Cease,642731,Thairo Estrada,Groundout,Four-Seam Fastball,97.0,88.8,3.39,1.68,9,99.25,179.42,0.4656585905843687,2.198579293038956,-10.2,2.4
745361,656302,Dylan Cease,573262,Mike Yastrzemski,Called Strike,Slider,89.5,82.8,3.39786951565127,1.64355681303041,7,143.93,185.35,-0.7063734311624483,1.9787427586337765,-28.9,0.5
745361,656302,Dylan Cease,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,96.7,89.6,3.42738018679727,1.69198364086441,3,102.89,144.7,0.3702946902903266,3.4843545205510993,-11.4,2.6
745361,656302,Dylan Cease,573262,Mike Yastrzemski,Ball,Slider,88.5,80.7,3.51595533932468,1.69198364086441,13,119.09,214.14,-0.05490155776180668,0.9124619809303008,-29.4,1.9
745361,656302,Dylan Cease,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,98.1,90.6,3.42738018679727,1.69198364086441,11,139.0,141.45,-0.5771264443613591,3.604684581680239,-11.2,4.0
745361,656302,Dylan Cease,573262,Mike Yastrzemski,Swinging Strike,Slider,89.3,82.6,3.47,1.67,14,97.61,203.64,0.508805629869693,1.3013730670650605,-31.3,-0.6
