gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745386,656302,Dylan Cease,660271,Shohei Ohtani,Ball,Four-Seam Fastball,97.9,89.1,3.576115730581,1.70138941973668,14,62.77,180.23,1.4227212538198257,2.1685859574567914,-7.4,4.1
745386,656302,Dylan Cease,660271,Shohei Ohtani,Ball,Slider,88.6,81.9,3.4603057535229,1.64393416968518,14,63.52,196.42,1.4030025063879832,1.5690572618726621,-31.9,-1.4
745386,656302,Dylan Cease,660271,Shohei Ohtani,Swinging Strike,Slider,88.7,80.4,3.49,1.6,8,106.69,183.73,0.27043298248013514,2.0388786523352858,-31.7,1.0
745386,656302,Dylan Cease,660271,Shohei Ohtani,Ball,Four-Seam Fastball,98.2,89.2,3.54715554970313,1.64393416968518,14,58.48,192.72,1.5352332742629438,1.7058194640563715,-7.7,2.9
745386,656302,Dylan Cease,660271,Shohei Ohtani,Foul,Four-Seam Fastball,98.9,89.7,3.49,1.6,6,89.1,166.79,0.7318521600501359,2.6661484409821985,-7.2,4.7
745386,656302,Dylan Cease,660271,Shohei Ohtani,Foul,Four-Seam Fastball,98.8,90.0,3.49,1.6,6,93.6,177.13,0.6139007236781565,2.283347219676991,-8.6,1.6
745386,656302,Dylan Cease,660271,Shohei Ohtani,Groundout,Knuckle Curve,82.3,74.4,3.49,1.6,5,114.93,179.22,0.05420788007061692,2.205988265826793,-56.4,1.4
745386,656302,Dylan Cease,669257,Will Smith,Called Strike,Four-Seam Fastball,98.0,88.0,3.11335417232859,1.56727155235553,3,93.32,160.91,0.6211971802436153,2.883994266994301,-8.6,4.8
745386,656302,Dylan Cease,669257,Will Smith,Foul,Four-Seam Fastball,97.4,88.0,3.36,1.57,4,144.06,169.11,-0.7098095438268419,2.5803855959700774,-10.0,2.9
745386,656302,Dylan Cease,669257,Will Smith,Ball,Slider,88.9,82.1,3.28674196476764,1.55777894341783,14,71.82,214.07,1.1853868107206655,0.915370327232177,-34.2,-3.6
745386,656302,Dylan Cease,669257,Will Smith,Ball,Slider,89.1,82.5,3.25783194115571,1.61521210066281,14,69.47,226.02,1.247042281107568,0.47248251156324717,-33.4,-2.2
745386,656302,Dylan Cease,669257,Will Smith,Foul,Slider,88.0,81.1,3.36,1.57,8,126.94,181.61,-0.26075122290896025,2.1172396649660064,-30.7,3.4
745386,656302,Dylan Cease,669257,Will Smith,Ball,Slider,88.9,81.5,3.15385452501932,1.55016111728809,14,71.65,190.88,1.189849030520743,1.774113870370401,-34.3,-1.2
745386,656302,Dylan Cease,669257,Will Smith,Swinging Strike,Slider,87.9,80.4,3.36,1.57,2,116.18,145.53,0.02147339551798083,3.4537279802910184,-34.9,-2.6
745386,656302,Dylan Cease,666158,Gavin Lux,Ball,Knuckle Curve,82.0,75.9,3.23970603982217,1.74996543297832,14,88.55,232.27,0.7464690636386004,0.241060323595035,-57.0,0.2
745386,656302,Dylan Cease,666158,Gavin Lux,Groundout,Knuckle Curve,81.6,75.1,3.32,1.62,13,123.87,204.0,-0.18018772565860153,1.2882288350084588,-59.3,-2.8
745386,477132,Clayton Kershaw,650333,Luis Arraez,Called Strike,Four-Seam Fastball,89.2,81.2,3.03941435773593,1.46455401852482,1,137.35,157.26,-0.533828950636404,3.0191439913464047,-14.8,0.5
745386,477132,Clayton Kershaw,650333,Luis Arraez,Foul,Four-Seam Fastball,88.1,80.3,3.19,1.49,7,136.15,189.79,-0.502292536758786,1.8146277029471785,-16.4,-3.2
745386,477132,Clayton Kershaw,650333,Luis Arraez,Groundout,Slider,85.0,77.0,3.19,1.49,1,133.1,150.11,-0.4223170603606424,3.284075491663259,-34.9,7.4
745386,477132,Clayton Kershaw,595777,Jurickson Profar,Groundout,Slider,84.3,76.4,3.39,1.61,8,123.69,196.69,-0.17543590057792757,1.558924544760364,-34.3,8.8
745386,477132,Clayton Kershaw,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,88.9,81.0,3.64060215765145,1.77851525874402,3,93.72,150.08,0.6107940493651565,3.2853100610795436,-18.4,-3.2
745386,477132,Clayton Kershaw,593428,Xander Bogaerts,Ball,Splitter,81.9,74.7,3.59713582615604,1.74996543297832,12,103.97,99.77,0.34175863660969835,5.1485499777207036,-23.6,-1.4
745386,477132,Clayton Kershaw,593428,Xander Bogaerts,Field Error,Slider,87.4,80.1,3.6,1.63,5,114.12,172.84,0.07560046814880157,2.4421971724368943,-28.2,5.4
745386,477132,Clayton Kershaw,592518,Manny Machado,Called Strike,Slider,85.1,77.4,3.75522562668716,1.6643255578164,3,96.64,150.55,0.5340426686961158,3.267832939684061,-33.5,6.1
745386,477132,Clayton Kershaw,592518,Manny Machado,Forceout,Curveball,71.8,64.9,3.62,1.64,14,75.74,173.29,1.0823342767817248,2.4255991632346725,-72.0,4.6
745386,656302,Dylan Cease,606192,Teoscar Hernández,Called Strike,Four-Seam Fastball,97.3,87.6,3.41146589026804,1.43602136450072,2,118.69,149.56,-0.044417054286251645,3.304329597668541,-10.1,6.1
745386,656302,Dylan Cease,606192,Teoscar Hernández,Groundout,Slider,88.4,81.3,3.58,1.66,8,109.62,189.75,0.19357723192411505,1.8157806379604362,-32.4,1.2
745386,656302,Dylan Cease,518792,Jason Heyward,Ball,Four-Seam Fastball,97.8,88.9,3.44010008750484,1.74996543297832,11,119.35,111.67,-0.061641426736252995,4.707880859931287,-8.8,1.7
745386,656302,Dylan Cease,518792,Jason Heyward,Called Strike,Four-Seam Fastball,96.8,87.2,3.41146589026804,1.72141721384735,8,111.24,186.52,0.15108812923859774,1.935465794006951,-9.1,-1.6
745386,656302,Dylan Cease,518792,Jason Heyward,Ball,Four-Seam Fastball,97.3,88.2,3.72656619766789,1.80706670071264,3,86.16,150.4,0.8091756270067633,3.2731924852489076,-11.6,-1.7
745386,656302,Dylan Cease,518792,Jason Heyward,Single,Four-Seam Fastball,98.0,88.8,3.55,1.73,9,104.62,187.15,0.3247525895837083,1.912401072129373,-8.8,0.0
745386,656302,Dylan Cease,681624,Andy Pages,Swinging Strike,Slider,88.0,80.2,3.54,1.63,9,88.56,190.01,0.7460049739217068,1.8062983660485594,-33.0,-1.1
745386,656302,Dylan Cease,681624,Andy Pages,Swinging Strike,Slider,88.7,80.6,3.54,1.63,14,63.4,215.86,1.4062570714536808,0.8487931325677744,-31.9,1.2
745386,656302,Dylan Cease,681624,Andy Pages,Ball,Slider,88.7,80.6,3.52601597076488,1.60724021643792,14,76.65,220.12,1.058647960093573,0.6910382653916903,-31.7,0.7
745386,656302,Dylan Cease,681624,Andy Pages,Swinging Strike,Slider,88.8,81.1,3.54,1.63,14,79.79,212.79,0.9761857396892086,0.9624665444389484,-29.8,0.7
745386,656302,Dylan Cease,624415,Cavan Biggio,Swinging Strike,Four-Seam Fastball,97.3,88.1,3.51,1.58,4,139.45,165.35,-0.5889768693468058,2.719646429338574,-9.4,6.6
745386,656302,Dylan Cease,624415,Cavan Biggio,Ball,Four-Seam Fastball,96.5,88.3,3.4973751102946,1.72141721384735,14,77.41,170.25,1.038639812996667,2.5380575545031316,-12.0,3.7
745386,656302,Dylan Cease,624415,Cavan Biggio,Called Strike,Slider,88.8,82.3,3.44010008750484,1.69287059190378,1,129.1,149.13,-0.31741330719134514,3.3202724603465152,-29.4,1.7
745386,656302,Dylan Cease,624415,Cavan Biggio,Ball,Slider,88.9,82.3,3.35420403849359,1.72141721384735,14,93.85,259.22,0.6074343694952012,-0.7570063458507745,-29.9,2.0
745386,656302,Dylan Cease,624415,Cavan Biggio,Flyout,Four-Seam Fastball,97.6,89.9,3.51,1.58,2,123.77,153.7,-0.17765789181309782,3.151042570022106,-12.6,5.4
745386,477132,Clayton Kershaw,456781,Donovan Solano,Ball,Slider,85.3,77.4,3.01080930955638,1.40749021920228,12,114.98,150.08,0.0529963279147519,3.2850241643998053,-27.2,2.2
745386,477132,Clayton Kershaw,456781,Donovan Solano,Called Strike,Four-Seam Fastball,88.4,80.5,3.0966304172289,1.46455401852482,2,113.86,161.42,0.08232486893101595,2.8651939723097484,-15.7,2.3
745386,477132,Clayton Kershaw,456781,Donovan Solano,Ball,Changeup,83.0,74.9,3.23970603982217,1.52162388638723,14,108.98,214.54,0.21041674268555446,0.8977911111245142,-25.4,-12.6
745386,477132,Clayton Kershaw,456781,Donovan Solano,Foul,Four-Seam Fastball,89.3,80.9,3.19,1.45,9,87.48,189.97,0.7744835832019485,1.8076665790276998,-16.4,-2.0
745386,477132,Clayton Kershaw,456781,Donovan Solano,Groundout,Curveball,71.8,66.1,3.19,1.45,9,95.08,193.46,0.5750778696376164,1.67835791624756,-68.0,5.3
745386,477132,Clayton Kershaw,701538,Jackson Merrill,Single,Four-Seam Fastball,89.9,81.9,3.65,1.68,7,131.64,186.9,-0.38416899934526705,1.9214443499724583,-15.2,0.7
745386,477132,Clayton Kershaw,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,89.2,81.3,3.44010008750484,1.60724021643792,13,146.5,207.53,-0.7738090236796876,1.1573276007001052,-17.5,3.6
