gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746803,686563,Jonathan Cannon,680700,Richie Palacios,Single,Sinker,92.9,85.3,3.3374939919377,1.56777815332801,8,120.46,194.23,-0.09070707516406477,1.650082131667007,-33.7,10.1
746803,686563,Jonathan Cannon,668227,Randy Arozarena,Swinging Strike,Sinker,92.9,85.5,3.32269669401255,1.58256574544404,6,106.11,174.27,0.2857363865643102,2.389118911919398,-32.3,10.8
746803,686563,Jonathan Cannon,668227,Randy Arozarena,Pop Out,Cutter,88.5,82.6,3.33,1.59,8,109.24,182.51,0.20370183469191774,2.084106427768513,-31.1,-3.2
746803,686563,Jonathan Cannon,670623,Isaac Paredes,Called Strike,Cutter,88.6,83.0,3.25556898806886,1.56569186340094,1,141.49,162.05,-0.642386703108148,2.841687615022254,-29.5,-0.2
746803,686563,Jonathan Cannon,670623,Isaac Paredes,Called Strike,Sinker,92.2,84.1,3.25,1.56,6,88.73,174.33,0.7417277387301788,2.3871801041699183,-32.4,12.7
746803,686563,Jonathan Cannon,670623,Isaac Paredes,Ball,Sweeper,83.1,76.4,3.25,1.56,14,2.71,225.49,2.998459146540573,0.4922718653550009,-40.2,-17.3
746803,686563,Jonathan Cannon,670623,Isaac Paredes,Groundout,Sweeper,83.5,79.0,3.25,1.56,9,99.88,190.94,0.449162216255024,1.7716839167373153,-36.5,-15.5
746803,686563,Jonathan Cannon,668853,Austin Shenton,Foul,Sinker,92.5,85.3,3.5,1.65,8,109.22,195.13,0.20411345445510082,1.6165334336254527,-31.4,11.0
746803,686563,Jonathan Cannon,668853,Austin Shenton,Swinging Strike,Cutter,88.6,83.1,3.5,1.65,14,65.62,181.51,1.3478983399723095,2.1209633146833693,-29.2,-3.4
746803,686563,Jonathan Cannon,668853,Austin Shenton,Ball,Changeup,87.4,80.9,3.47820184262954,1.37309088383958,13,154.22,210.77,-0.9764116797249887,1.0372367921466008,-36.8,12.8
746803,686563,Jonathan Cannon,668853,Austin Shenton,Ball,Changeup,87.0,81.3,3.35726165457973,1.43432598045117,14,44.06,227.03,1.9135328903249118,0.43530972978961846,-39.0,10.2
746803,686563,Jonathan Cannon,668853,Austin Shenton,Swinging Strike,Changeup,85.3,78.6,3.5,1.65,13,153.91,171.4,-0.9682262875171115,2.4955273453447333,-39.5,10.8
746803,650644,Aaron Civale,670032,Nicky Lopez,Swinging Strike,Cutter,87.3,81.5,2.99,1.32,2,114.54,158.65,0.06459055410189235,2.9679224489505267,-26.4,-4.1
746803,650644,Aaron Civale,670032,Nicky Lopez,Called Strike,Cutter,88.6,81.9,3.08639591155139,1.29858046339342,4,132.32,188.03,-0.4019495869200241,1.8794691321900006,-24.4,-3.0
746803,650644,Aaron Civale,670032,Nicky Lopez,Swinging Strike,Cutter,87.4,81.2,2.99,1.32,2,121.17,163.02,-0.10946803157510653,2.8058866736796384,-28.8,-4.4
746803,650644,Aaron Civale,502054,Tommy Pham,Called Strike,Sweeper,80.9,74.9,3.50235369901015,1.68742978184149,2,109.58,158.07,0.19462930186338162,2.9894177670490207,-44.6,-17.4
746803,650644,Aaron Civale,502054,Tommy Pham,Called Strike,Curveball,77.3,71.6,3.46047833798125,1.61535743438,6,96.0,165.48,0.5509922907875631,2.714749303119405,-62.8,-16.3
746803,650644,Aaron Civale,502054,Tommy Pham,Ball,Four-Seam Fastball,92.4,83.6,3.47522514191837,1.57019082669403,12,102.5,114.63,0.380386823905503,4.598125289139453,-16.7,7.3
746803,650644,Aaron Civale,502054,Tommy Pham,Foul,Sweeper,79.6,73.0,3.5,1.64,9,90.19,180.05,0.7032220344533713,2.1751256733865554,-50.6,-20.8
746803,650644,Aaron Civale,502054,Tommy Pham,Ball,Curveball,75.8,69.0,3.48280916749365,1.54770415784997,14,79.0,198.95,0.9968009707073605,1.475034290414613,-70.8,-16.2
746803,650644,Aaron Civale,502054,Tommy Pham,Pop Out,Sweeper,80.0,74.6,3.5,1.64,14,78.52,192.6,1.0095955697522991,1.710546912122648,-42.1,-18.6
746803,650644,Aaron Civale,657757,Gavin Sheets,Foul,Cutter,89.4,82.9,3.43,1.71,12,73.5,157.99,1.1412722011996328,2.9921050043886925,-29.2,-6.8
746803,650644,Aaron Civale,657757,Gavin Sheets,Called Strike,Curveball,76.7,70.9,3.47952596042471,1.63319838564569,5,119.03,162.08,-0.05325518530972614,2.840786933078042,-65.2,-17.8
746803,650644,Aaron Civale,657757,Gavin Sheets,Lineout,Curveball,76.3,70.6,3.43,1.71,5,116.9,170.66,0.002622429397108257,2.523064947008002,-64.3,-15.2
746803,686563,Jonathan Cannon,642708,Amed Rosario,Ball,Sinker,92.2,84.6,3.45214858799662,1.611692444339,14,94.77,206.69,0.5832618592967184,1.1883730377087411,-34.2,14.0
746803,686563,Jonathan Cannon,642708,Amed Rosario,Groundout,Sinker,92.5,84.6,3.38,1.62,7,129.09,188.84,-0.31724885374787215,1.849576207827169,-31.2,12.2
746803,686563,Jonathan Cannon,678554,Curtis Mead,Called Strike,Sinker,92.5,85.2,3.55408551105076,1.66308283298801,6,95.1,174.84,0.574482194105035,2.3680220008469064,-32.5,9.2
746803,686563,Jonathan Cannon,678554,Curtis Mead,Ball,Sweeper,81.2,74.9,3.68041561099572,1.69906442847738,14,81.14,201.91,0.9408191228689117,1.3654221457194686,-42.5,-16.8
746803,686563,Jonathan Cannon,678554,Curtis Mead,Ball,Sweeper,80.0,73.3,3.47735704658836,1.58649040466914,11,200.8,140.7,-2.1984928109358544,3.6324604046744806,-45.4,-18.5
746803,686563,Jonathan Cannon,678554,Curtis Mead,Double,Sinker,92.1,84.6,3.59,1.7,5,115.3,173.13,0.04471438131270145,2.4316256518351325,-29.8,14.3
746803,686563,Jonathan Cannon,666163,Ben Rortvedt,Ball,Cutter,89.4,83.6,3.22787299194959,1.40921776910811,14,67.11,195.18,1.3088456259710388,1.6147701921302344,-29.8,-1.6
746803,686563,Jonathan Cannon,666163,Ben Rortvedt,Single,Changeup,85.8,79.9,3.14,1.46,5,118.98,176.81,-0.05184122448681246,2.2952495452225103,-37.0,10.3
746803,686563,Jonathan Cannon,676609,José Caballero,Called Strike,Sinker,93.6,86.3,3.28920323192599,1.4274999933588,6,96.21,181.24,0.5453577632226135,2.1311233695894756,-30.6,12.2
746803,686563,Jonathan Cannon,676609,José Caballero,Ball,Sweeper,82.8,77.2,2.96414387496421,1.47394109247853,14,52.01,217.39,1.7051145825736358,0.7922652661214443,-38.9,-16.3
746803,686563,Jonathan Cannon,676609,José Caballero,Single,Cutter,88.0,81.9,3.07,1.39,12,75.01,178.31,1.1015287089780001,2.2395449555544,-32.2,-3.1
746803,686563,Jonathan Cannon,642350,Jose Siri,Called Strike,Sinker,93.8,87.2,3.46130597789882,1.63918599023848,5,119.2,163.49,-0.057826692099410756,2.7885277048804062,-29.3,13.9
746803,686563,Jonathan Cannon,642350,Jose Siri,Ball,Sinker,92.2,85.2,3.42566161839471,1.51430004390563,12,4.62,158.54,2.9483390701356837,2.971877508457806,-32.0,13.2
746803,686563,Jonathan Cannon,642350,Jose Siri,Ball,Sinker,94.1,86.9,3.36389395243189,1.52607811207419,14,72.15,196.46,1.1766853223160658,1.567244524992903,-29.5,15.2
746803,686563,Jonathan Cannon,642350,Jose Siri,Ball,Sweeper,83.3,78.1,3.41866546435616,1.58103344616462,14,63.99,211.23,1.390660440283417,1.02038679484447,-37.1,-14.5
746803,686563,Jonathan Cannon,642350,Jose Siri,Foul,Sweeper,82.7,76.5,3.45,1.64,6,104.47,177.02,0.3286058763032647,2.2872225908156514,-37.8,-17.8
746803,686563,Jonathan Cannon,642350,Jose Siri,Swinging Strike,Sweeper,82.6,76.7,3.45,1.64,14,52.43,196.69,1.6939643504230135,1.5590698850067755,-39.8,-22.8
746803,686563,Jonathan Cannon,680700,Richie Palacios,Ball,Cutter,89.4,83.3,3.19585360075237,1.45919411036792,12,92.39,130.92,0.6455846656425178,3.9948184680981753,-26.9,-1.0
746803,686563,Jonathan Cannon,680700,Richie Palacios,Ball,Changeup,86.6,80.2,3.35890255003927,1.6226239748188,14,86.92,198.61,0.7890550732934017,1.487849154785774,-37.7,9.0
746803,686563,Jonathan Cannon,680700,Richie Palacios,Ball,Changeup,83.7,76.9,3.09892272427464,1.42164923636816,11,169.2,157.17,-1.3693465582798883,3.0226404688712063,-38.8,9.7
746803,686563,Jonathan Cannon,680700,Richie Palacios,Called Strike,Sinker,92.1,85.7,2.93156167763317,1.43140122300297,1,148.3,168.04,-0.8210436358549941,2.619856706050715,-31.7,9.0
746803,686563,Jonathan Cannon,680700,Richie Palacios,Ball,Cutter,91.1,85.6,3.12237178147188,1.38569211154446,11,155.2,157.78,-1.0020855436901877,3.0000054123161566,-24.6,0.5
746803,686563,Jonathan Cannon,668227,Randy Arozarena,Called Strike,Sweeper,82.8,77.6,3.2987859614534,1.52965122967463,4,144.18,171.05,-0.7130412050060139,2.508499777980514,-35.0,-19.7
746803,686563,Jonathan Cannon,668227,Randy Arozarena,Ball,Sinker,93.6,85.2,3.25701372357619,1.42863329046057,14,75.44,179.57,1.0902647508705694,2.1928196689837605,-28.7,16.9
746803,686563,Jonathan Cannon,668227,Randy Arozarena,Swinging Strike,Cutter,87.7,80.8,3.33,1.59,5,108.4,168.47,0.22549483620913216,2.6042183184215117,-31.0,-3.5
746803,686563,Jonathan Cannon,668227,Randy Arozarena,Ball,Cutter,90.3,84.0,3.39846945799693,1.59999139058914,14,64.28,190.06,1.3831738520970356,1.8046266047334842,-28.3,-5.2
746803,686563,Jonathan Cannon,668227,Randy Arozarena,Called Strike,Sweeper,83.0,77.5,3.06473325981667,1.29579093494978,11,149.41,160.99,-0.8501504966453357,2.881060123640911,-37.6,-16.0
746803,650644,Aaron Civale,650391,Eloy Jiménez,Called Strike,Cutter,86.9,80.8,3.32859663652209,1.61579909742749,3,90.72,161.06,0.689376373619957,2.8785628611693133,-29.5,-3.1
746803,650644,Aaron Civale,650391,Eloy Jiménez,Ball,Sweeper,79.8,73.6,3.47670712884914,1.55543621847085,14,76.44,197.44,1.0640011919468642,1.5309879236331103,-44.9,-16.7
746803,650644,Aaron Civale,650391,Eloy Jiménez,Ball,Sweeper,79.5,73.4,3.48679438584225,1.62525068056993,14,47.71,213.06,1.8178458796298793,0.9524576559211086,-45.7,-17.4
746803,650644,Aaron Civale,650391,Eloy Jiménez,Called Strike,Four-Seam Fastball,90.7,83.4,3.41790691978073,1.58603910645934,7,141.19,181.53,-0.6346229727167504,2.120505766561364,-15.1,4.1
746803,650644,Aaron Civale,650391,Eloy Jiménez,Double,Sweeper,78.5,72.2,3.54,1.65,14,87.06,207.35,0.7855887550628781,1.1638965739463947,-48.2,-19.0
746803,650644,Aaron Civale,683734,Andrew Vaughn,Called Strike,Sweeper,80.7,75.1,3.30793605827157,1.6036889058696,14,75.57,174.88,1.0868606074348912,2.366783650902909,-43.3,-15.2
746803,650644,Aaron Civale,683734,Andrew Vaughn,Ball,Curveball,77.7,72.5,3.26360605080363,1.45692457104379,14,57.84,185.55,1.5520742750780028,1.9715619659665324,-59.0,-14.0
746803,650644,Aaron Civale,683734,Andrew Vaughn,Foul,Four-Seam Fastball,92.2,85.6,3.35,1.56,1,129.52,153.5,-0.32840527355264243,3.15842514212822,-17.8,7.2
746803,650644,Aaron Civale,683734,Andrew Vaughn,Foul,Sweeper,80.6,75.5,3.35,1.56,14,78.48,196.82,1.0105010133003498,1.5540090720338982,-43.7,-16.3
746803,650644,Aaron Civale,683734,Andrew Vaughn,Groundout,Curveball,77.2,71.6,3.35,1.56,14,80.6,183.95,0.9548605987169512,2.0305970984550825,-63.1,-16.2
746803,650644,Aaron Civale,643217,Andrew Benintendi,Ball,Cutter,86.7,80.6,3.4067107819171,1.59153573527077,11,150.5,136.69,-0.8789119382956315,3.781111084992067,-32.6,-6.0
746803,650644,Aaron Civale,643217,Andrew Benintendi,Called Strike,Cutter,86.8,80.6,3.39993726100184,1.58456051312627,4,137.08,162.89,-0.5267501129272889,2.8106130123654354,-31.8,-8.8
746803,650644,Aaron Civale,643217,Andrew Benintendi,Swinging Strike,Sinker,91.1,83.7,3.29,1.56,13,156.29,186.91,-1.0306419930268926,1.920929841880057,-21.2,11.3
746803,650644,Aaron Civale,643217,Andrew Benintendi,Foul,Curveball,75.9,68.9,3.29,1.56,4,128.38,177.36,-0.29850792282288957,2.2746363391867894,-68.5,-13.0
746803,650644,Aaron Civale,643217,Andrew Benintendi,Swinging Strike,Sinker,92.8,85.5,3.29,1.56,5,108.23,165.02,0.2301969411995925,2.7318676631605574,-20.4,11.3
746803,650644,Aaron Civale,664901,Danny Mendick,Ball,Four-Seam Fastball,91.1,84.0,3.46118352281485,1.58008977841875,12,67.58,156.73,1.2965767534919517,3.0388744203819407,-15.7,1.7
746803,650644,Aaron Civale,664901,Danny Mendick,Flyout,Sweeper,79.9,74.0,3.35,1.6,6,95.05,173.01,0.5758638752334801,2.4358909878978765,-42.0,-18.1
746803,686563,Jonathan Cannon,670623,Isaac Paredes,Foul,Sinker,91.1,84.1,3.25,1.56,6,102.48,168.31,0.3808694129038709,2.6098198863023225,-33.2,12.4
746803,686563,Jonathan Cannon,670623,Isaac Paredes,Ball,Sinker,92.3,85.5,3.27979879396946,1.51242359021346,13,156.01,189.6,-1.0235281727500043,1.821401032145643,-30.0,9.5
746803,686563,Jonathan Cannon,670623,Isaac Paredes,Foul,Sweeper,82.5,77.1,3.25,1.56,5,114.23,171.18,0.07278605984001921,2.50360339152767,-36.4,-16.3
746803,686563,Jonathan Cannon,670623,Isaac Paredes,Foul,Sinker,92.1,85.0,3.25,1.56,14,77.99,186.69,1.023525453672519,1.92921400968715,-30.7,12.1
746803,686563,Jonathan Cannon,670623,Isaac Paredes,Foul,Cutter,88.1,82.4,3.25,1.56,14,80.77,176.78,0.9505072074841693,2.296326783600852,-30.0,-3.8
746803,686563,Jonathan Cannon,670623,Isaac Paredes,Groundout,Sweeper,80.2,74.2,3.25,1.56,14,72.28,190.72,1.1731980501522845,1.780132878839112,-46.6,-16.9
746803,686563,Jonathan Cannon,668853,Austin Shenton,Ball,Sweeper,79.5,74.9,3.47291394543214,1.45702122728199,13,167.82,190.92,-1.33314576181722,1.7727411666208328,-44.4,-12.4
746803,686563,Jonathan Cannon,668853,Austin Shenton,Ball,Changeup,85.3,79.6,3.47143920124198,1.51520542924057,13,185.16,183.71,-1.7880361410858454,2.0395597607425096,-39.2,9.0
746803,686563,Jonathan Cannon,668853,Austin Shenton,Foul,Sinker,92.2,85.5,3.5,1.65,5,126.58,169.25,-0.2513222638372116,2.5751059687738156,-28.2,13.1
746803,686563,Jonathan Cannon,668853,Austin Shenton,Double,Cutter,89.5,83.4,3.5,1.65,5,109.34,162.1,0.20095131435191868,2.8398571594071718,-28.2,-3.0
746803,686563,Jonathan Cannon,642708,Amed Rosario,Ball,Sweeper,82.5,76.0,3.30227283446431,1.56043621721252,3,85.95,163.64,0.8146300502850922,2.7830985067799894,-39.5,-10.8
746803,686563,Jonathan Cannon,642708,Amed Rosario,Ball,Sweeper,81.1,75.8,3.28524891614169,1.58073145674293,9,88.3,195.27,0.7528471417468731,1.6115576951280954,-40.3,-16.8
746803,686563,Jonathan Cannon,642708,Amed Rosario,Swinging Strike,Sinker,91.7,84.4,3.38,1.62,14,71.68,183.83,1.1889293620722476,2.035169293464262,-32.2,11.6
746803,686563,Jonathan Cannon,642708,Amed Rosario,Called Strike,Sinker,93.6,85.9,3.26058204264383,1.60081835404758,9,87.52,181.91,0.773356079526506,2.106332134950432,-28.1,12.2
746803,686563,Jonathan Cannon,642708,Amed Rosario,Foul,Sweeper,81.3,74.8,3.38,1.62,5,118.46,175.15,-0.03834931283429494,2.356574105143732,-40.7,-16.9
746803,686563,Jonathan Cannon,642708,Amed Rosario,Ball,Sinker,92.6,85.4,3.32748955433852,1.51813965106561,11,133.32,139.99,-0.42816074607302224,3.6589924366872952,-30.6,9.8
746803,686563,Jonathan Cannon,642708,Amed Rosario,Foul,Sinker,92.9,85.8,3.38,1.62,6,102.68,173.13,0.37559918759630095,2.4313991742983934,-28.4,12.4
746803,686563,Jonathan Cannon,642708,Amed Rosario,Foul,Sweeper,82.8,76.9,3.38,1.62,9,94.55,195.64,0.5889125796322586,1.5977729575949051,-43.4,-7.4
746803,686563,Jonathan Cannon,642708,Amed Rosario,Foul,Sinker,94.4,87.6,3.38,1.62,3,101.76,155.29,0.3997423070911109,3.092289698512376,-28.9,11.9
746803,686563,Jonathan Cannon,642708,Amed Rosario,Foul,Cutter,88.9,83.0,3.38,1.62,14,67.62,179.4,1.2954210222149989,2.1991254698234064,-30.0,-4.3
