gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747091,642216,Allan Winans,663697,Jonathan India,Called Strike,Sinker,88.6,81.7,3.30110571200664,1.64793736023452,3,96.01,159.28,0.5507719151652861,2.94449942912873,-28.2,17.3
747091,642216,Allan Winans,663697,Jonathan India,Ball,Four-Seam Fastball,89.1,82.2,3.27000119128478,1.58811963839897,12,45.77,160.2,1.8687088210706444,2.910487984888273,-21.7,11.5
747091,642216,Allan Winans,663697,Jonathan India,Called Strike,Slider,77.9,72.3,3.27000059956365,1.50803974283959,1,140.91,155.47,-0.6272818333344183,3.0855068260444067,-46.9,-5.5
747091,642216,Allan Winans,663697,Jonathan India,Ball,Slider,78.7,73.4,3.26999822789064,1.52057248161643,14,41.04,226.89,1.9926647458145479,0.44023155722931034,-45.5,-7.3
747091,642216,Allan Winans,663697,Jonathan India,Groundout,Sinker,89.1,81.5,3.27,1.5,11,132.32,142.61,-0.40202827721077555,3.561745874935882,-27.6,15.7
747091,642216,Allan Winans,682829,Elly De La Cruz,Swinging Strike,Slider,79.1,73.6,3.72,1.73,14,69.65,181.02,1.2423311759400173,2.139277509444547,-43.4,-13.0
747091,642216,Allan Winans,682829,Elly De La Cruz,Swinging Strike,Slider,79.2,74.2,3.72,1.73,14,77.71,215.14,1.0307676203164045,0.8754942816830317,-43.8,-12.1
747091,642216,Allan Winans,682829,Elly De La Cruz,Single,Slider,78.6,73.2,3.72,1.73,5,114.24,168.69,0.07238818174297564,2.5960391705250676,-47.4,-8.6
747091,642216,Allan Winans,600869,Jeimer Candelario,Swinging Strike,Sinker,88.0,81.4,3.44,1.63,7,131.3,179.64,-0.3752300456517659,2.190197878527285,-30.1,15.7
747091,642216,Allan Winans,600869,Jeimer Candelario,Foul,Slider,78.4,72.4,3.44,1.63,8,114.01,194.93,0.07838112032675608,1.6239954118499378,-50.2,-11.2
747091,642216,Allan Winans,600869,Jeimer Candelario,Ball,Changeup,82.4,76.2,3.43999802662715,1.59767971838611,14,78.9,225.74,0.9994586017098573,0.48292477283816393,-39.2,15.5
747091,642216,Allan Winans,600869,Jeimer Candelario,Swinging Strike,Changeup,82.1,75.6,3.44,1.63,4,142.06,164.41,-0.6575552062318933,2.7545996795555854,-36.1,16.7
747091,642216,Allan Winans,668715,Spencer Steer,Called Strike,Slider,78.6,72.5,3.26490860707155,1.5139139883075,4,145.87,167.77,-0.7574768198459773,2.6301639718882823,-46.2,-13.7
747091,642216,Allan Winans,668715,Spencer Steer,Ball,Slider,79.9,73.8,3.2384453352936,1.4119055569612,14,33.24,220.57,2.1974137076798193,0.6744546855006712,-46.8,-10.4
747091,642216,Allan Winans,668715,Spencer Steer,Triple,Sinker,88.7,81.6,3.32,1.57,2,115.37,155.59,0.042680698612719184,3.080984521485237,-28.3,17.6
747091,642216,Allan Winans,663886,Tyler Stephenson,Ball,Four-Seam Fastball,89.5,82.1,3.19000102153174,1.47374823365615,12,88.37,432.43,1.399673966843129,2.9109214537639225,-18.1,9.0
747091,642216,Allan Winans,663886,Tyler Stephenson,Ball,Four-Seam Fastball,89.6,83.2,3.189998968032,1.53862762373686,14,63.1,183.31,1.4139148499522505,2.0544708237466445,-22.3,10.3
747091,642216,Allan Winans,663886,Tyler Stephenson,Ball,Slider,78.3,73.0,3.12278958742117,1.4046007677146,14,52.1,207.62,1.7027352990222056,1.154258909294482,-50.6,-9.1
747091,642216,Allan Winans,663886,Tyler Stephenson,Called Strike,Sinker,88.2,82.1,3.18999897349868,1.52933264965796,4,142.85,170.72,-0.6782371989407913,2.5207478890012127,-28.9,14.2
747091,642216,Allan Winans,663886,Tyler Stephenson,Ball,Four-Seam Fastball,89.6,83.0,3.19000012966131,1.40408993499442,14,69.85,188.1,1.237057118991833,1.876896739792946,-22.4,11.8
747091,642216,Allan Winans,641584,Jake Fraley,Ball,Sinker,88.7,82.4,3.37353539303078,1.64521005147427,11,155.68,157.42,-1.014837859210829,3.013298583019778,-29.4,13.7
747091,642216,Allan Winans,641584,Jake Fraley,Swinging Strike,Changeup,81.8,76.0,3.27,1.54,4,133.71,178.96,-0.43834748621160985,2.2155362359518316,-36.8,15.0
747091,642216,Allan Winans,641584,Jake Fraley,Foul,Changeup,82.8,77.3,3.27,1.54,7,131.02,188.31,-0.3677816068436717,1.8691765804882328,-36.6,17.2
747091,642216,Allan Winans,641584,Jake Fraley,Foul,Changeup,82.1,76.2,3.27,1.54,7,135.98,198.07,-0.4979144804244131,1.5078998814512667,-41.3,13.7
747091,642216,Allan Winans,641584,Jake Fraley,Foul,Slider,78.6,72.7,3.27,1.54,4,132.91,169.07,-0.41743082894062683,2.581982904827358,-49.0,-6.8
747091,642216,Allan Winans,641584,Jake Fraley,Ball,Sinker,88.1,80.7,3.37074485046664,1.62550599975924,3,96.54,154.06,0.5367018451902417,3.137639411255392,-31.6,17.3
747091,642216,Allan Winans,641584,Jake Fraley,Foul,Changeup,81.2,74.3,3.27,1.54,11,157.24,139.85,-1.0556772242248678,3.6639129315866255,-37.2,15.4
747091,642216,Allan Winans,641584,Jake Fraley,Home Run,Four-Seam Fastball,89.3,81.7,3.27,1.54,4,127.53,169.33,-0.27619180183489617,2.572168221252863,-20.0,11.0
747091,642216,Allan Winans,682622,Noelvi Marte,Called Strike,Sinker,89.3,82.6,3.51009976514104,1.79423908514478,3,104.65,143.36,0.3239303952924959,3.534089540475721,-27.0,14.6
747091,642216,Allan Winans,682622,Noelvi Marte,Ball,Four-Seam Fastball,89.2,82.3,3.61043924324554,1.93023025330944,3,100.31,141.56,0.4377858136102323,3.600736954965421,-20.0,10.2
747091,642216,Allan Winans,682622,Noelvi Marte,Pop Out,Changeup,82.1,76.3,3.42,1.64,5,120.22,178.33,-0.08456217856373317,2.2390360802934146,-39.2,14.0
747091,593423,Frankie Montas,672284,Jarred Kelenic,Called Strike,Four-Seam Fastball,93.6,86.5,3.69999840814722,1.82041931210418,7,136.31,178.89,-0.5065243051699273,2.218054446358965,-15.6,4.9
747091,593423,Frankie Montas,672284,Jarred Kelenic,Ball,Cutter,89.4,82.6,3.7956417133754,1.98142253411614,11,141.58,115.34,-0.6449168375106873,4.571898595111092,-25.8,-1.6
747091,593423,Frankie Montas,672284,Jarred Kelenic,Ball,Splitter,84.9,79.3,3.70000018231924,1.87991933963335,13,156.19,203.97,-1.0281873644074222,1.2894355450724966,-34.8,10.2
747091,593423,Frankie Montas,672284,Jarred Kelenic,Ball,Cutter,89.4,82.5,3.70982298531486,1.80065021302376,1,142.34,143.67,-0.6648526970254821,3.5226043506253726,-27.4,0.5
747091,593423,Frankie Montas,672284,Jarred Kelenic,Ball,Four-Seam Fastball,93.9,86.2,3.70000039348187,1.82349399108286,14,110.67,193.18,0.16615318426525236,1.68900641003017,-14.2,4.2
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Called Strike,Sinker,92.0,84.6,3.18052441357695,1.38556318049574,1,130.62,155.98,-0.3571873639494414,3.066650543878708,-20.0,13.3
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Ball,Slider,85.8,78.9,3.11868867051061,1.3946673931274,14,113.94,212.18,0.08036220899404692,0.9850966583616864,-27.2,-5.5
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Ball,Sinker,93.0,84.7,3.11794896236682,1.41992472121594,7,147.07,199.94,-0.7889468618850396,1.4385075368925213,-24.6,16.8
747091,593423,Frankie Montas,805373,Nacho Alvarez Jr.,Single,Sinker,93.5,85.2,3.319,1.513,4,134.08,181.45,-0.44810145451381767,2.1232630253276716,-21.0,15.5
747091,593423,Frankie Montas,542303,Marcell Ozuna,Called Strike,Slider,85.7,78.4,3.61999960196702,1.86687348297747,4,127.77,166.92,-0.282505996390093,2.6613234385533038,-24.6,-8.9
747091,593423,Frankie Montas,542303,Marcell Ozuna,Ball,Sinker,93.2,84.9,3.41229345483744,1.79651837471904,11,170.81,134.82,-1.4117471090581974,3.8504454195341182,-20.8,14.4
747091,593423,Frankie Montas,542303,Marcell Ozuna,Foul,Sinker,93.4,85.7,3.62,1.74,4,131.95,162.02,-0.3920997646406259,2.8428667469509525,-21.6,14.2
747091,593423,Frankie Montas,542303,Marcell Ozuna,Ball,Splitter,85.8,79.2,3.574354831648,1.88795910518844,14,74.99,207.78,1.1022094637833024,1.148221289650247,-30.8,11.9
747091,593423,Frankie Montas,542303,Marcell Ozuna,Forceout,Splitter,85.8,79.6,3.62,1.74,13,129.2,209.99,-0.32000688141591543,1.0664009118430535,-31.6,11.4
747091,593423,Frankie Montas,621566,Matt Olson,Ball,Cutter,90.1,83.2,3.62000004658427,1.74796925427512,11,209.5,136.02,-2.4268154779742965,3.8059599240316504,-24.5,-2.9
747091,593423,Frankie Montas,621566,Matt Olson,Foul,Four-Seam Fastball,93.3,85.7,3.62,1.74,14,84.14,174.26,0.8621124159921676,2.3896634175121023,-15.1,6.8
747091,593423,Frankie Montas,621566,Matt Olson,Fielders Choice,Cutter,90.8,83.9,3.62,1.74,6,99.51,175.38,0.4589548966423751,2.3481987233864126,-24.8,-1.7
747091,593423,Frankie Montas,594807,Adam Duvall,Ball,Sinker,93.4,86.2,3.4699987683228,1.60436978511842,14,106.26,203.38,0.2817522035612319,1.31116968468876,-19.6,15.6
747091,593423,Frankie Montas,594807,Adam Duvall,Ball,Slider,85.4,78.9,3.47000011420429,1.56558605787034,14,105.6,219.42,0.2990836796456669,0.7171293251289461,-29.6,-8.6
747091,593423,Frankie Montas,594807,Adam Duvall,Foul,Sinker,93.3,86.0,3.47,1.58,7,146.35,180.57,-0.7699040400987326,2.15595858830055,-20.9,13.0
747091,593423,Frankie Montas,594807,Adam Duvall,Foul,Sinker,93.0,85.4,3.47,1.58,7,143.88,187.9,-0.7052978342738607,1.8843084759177064,-22.2,14.9
747091,593423,Frankie Montas,594807,Adam Duvall,Foul,Slider,84.5,77.7,3.47,1.58,14,83.64,184.95,0.8751698083130794,1.9935386673926339,-31.1,-9.8
747091,593423,Frankie Montas,594807,Adam Duvall,Swinging Strike,Slider,85.3,79.2,3.47,1.58,9,87.59,186.29,0.7715705213200439,1.9441300569767184,-29.4,-6.2
747091,593423,Frankie Montas,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,94.3,86.7,3.45999807859256,1.75665017910163,4,144.83,168.01,-0.730215830691319,2.6210069466500725,-13.6,4.9
747091,593423,Frankie Montas,592696,Eddie Rosario,Foul,Splitter,85.1,79.4,3.46,1.64,5,116.53,168.38,0.012408874005855516,2.607493077905959,-33.4,8.2
747091,593423,Frankie Montas,592696,Eddie Rosario,Foul,Splitter,85.7,80.1,3.46,1.64,13,165.61,206.93,-1.2753898323864972,1.1795910669364806,-33.7,10.3
747091,593423,Frankie Montas,592696,Eddie Rosario,Foul,Four-Seam Fastball,93.8,86.0,3.46,1.64,1,145.75,142.17,-0.7542765517295005,3.5782809031802922,-14.8,6.4
747091,593423,Frankie Montas,592696,Eddie Rosario,Ball,Slider,86.3,79.8,3.1436532777674,1.646113456702,14,54.68,250.55,1.6348777067108389,-0.4358314131206258,-27.8,-5.3
747091,593423,Frankie Montas,592696,Eddie Rosario,Foul,Slider,85.1,78.6,3.46,1.64,5,111.38,176.65,0.14742816502970515,2.301267310663034,-33.0,-6.2
747091,593423,Frankie Montas,592696,Eddie Rosario,Swinging Strike,Four-Seam Fastball,94.8,86.8,3.46,1.64,2,116.89,150.3,0.0028879337588229837,3.276853249044596,-15.4,6.8
747091,642216,Allan Winans,677956,Rece Hinds,Swinging Strike,Slider,77.6,72.1,3.549,1.627,14,70.54,181.72,1.218745631320917,2.1133915074753036,-47.9,-9.6
747091,642216,Allan Winans,677956,Rece Hinds,Swinging Strike,Slider,78.7,73.1,3.549,1.627,9,98.36,193.21,0.48902336287141,1.6878005790877215,-46.3,-7.8
747091,642216,Allan Winans,677956,Rece Hinds,Swinging Strike,Slider,79.2,73.5,3.549,1.627,14,77.4,174.28,1.0387693217308795,2.389053512209877,-45.6,-7.2
747091,642216,Allan Winans,666181,Will Benson,Called Strike,Sinker,88.3,81.9,3.70999976012835,1.78095612018537,9,101.21,185.25,0.4141312989048811,1.982490957595613,-26.5,16.4
747091,642216,Allan Winans,666181,Will Benson,Foul,Sinker,88.9,82.3,3.71,1.76,4,148.52,156.63,-0.8268077442000218,3.0425065129860234,-28.2,17.2
747091,642216,Allan Winans,666181,Will Benson,Ball,Changeup,81.8,74.5,3.71000093182275,1.81443756743429,11,165.0,124.4,-1.2592669977964852,4.236359227236259,-29.0,9.2
