gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745270,669302,Logan Gilbert,663697,Jonathan India,Ball,Four-Seam Fastball,96.1,87.3,3.16468308862797,1.45955116557902,11,112.71,184.72,-0.4603544434792508,3.5482934115416676,-10.7,3.5
745270,669302,Logan Gilbert,663697,Jonathan India,Ball,Four-Seam Fastball,95.7,87.1,3.26999782098009,1.56951346105284,12,113.59,189.43,0.9746196998096066,2.906364043810505,-12.2,3.5
745270,669302,Logan Gilbert,663697,Jonathan India,Foul,Four-Seam Fastball,95.9,86.4,3.27,1.52,5,107.27,183.02,0.25534063123847583,2.0650062566704936,-15.0,4.2
745270,669302,Logan Gilbert,663697,Jonathan India,Foul,Four-Seam Fastball,95.9,87.3,3.27,1.52,2,123.8,162.38,-0.17828927487259744,2.8295913965775896,-12.2,6.0
745270,669302,Logan Gilbert,663697,Jonathan India,Foul,Four-Seam Fastball,96.1,87.2,3.27,1.52,1,129.91,165.06,-0.33871297079113427,2.730483812128556,-12.8,4.7
745270,669302,Logan Gilbert,663697,Jonathan India,Foul,Cutter,92.3,85.0,3.27,1.52,14,77.98,200.1,1.0235801793970096,1.4324521340547123,-19.7,-3.5
745270,669302,Logan Gilbert,663697,Jonathan India,Called Strike,Four-Seam Fastball,96.4,87.3,3.26999855943385,1.50245074545003,8,116.15,188.83,0.022175669424192183,1.850131810571156,-11.9,5.9
745270,669302,Logan Gilbert,666181,Will Benson,Called Strike,Four-Seam Fastball,97.1,88.0,3.72999886474375,1.82546496743522,8,117.06,188.39,-0.001634868804654452,1.8663153762559097,-10.9,7.9
745270,669302,Logan Gilbert,666181,Will Benson,Called Strike,Slider,89.9,82.4,3.73000186426547,1.79666201860943,1,140.91,154.3,-0.6272998679120322,3.1288854282702654,-29.2,-0.4
745270,669302,Logan Gilbert,666181,Will Benson,Ball,Splitter,86.7,79.5,3.7299981949436,1.80200605131539,14,83.64,246.48,0.8752426110505386,-0.28516291556395984,-30.7,2.4
745270,669302,Logan Gilbert,666181,Will Benson,Ball,Slider,89.5,82.2,3.72999795951706,1.79835528525086,14,51.87,227.69,1.7086504828696354,0.4106651108290938,-34.2,-2.8
745270,669302,Logan Gilbert,666181,Will Benson,Called Strike,Cutter,93.4,85.3,3.72999888170079,1.73789259094246,2,122.91,148.82,-0.15515625400557842,3.331838144659228,-19.4,-3.5
745270,669302,Logan Gilbert,687952,Christian Encarnacion-Strand,Foul,Four-Seam Fastball,95.5,87.6,3.26,1.47,1,141.14,164.45,-0.6332041443992565,2.7529652637467144,-10.7,3.2
745270,669302,Logan Gilbert,687952,Christian Encarnacion-Strand,Ball,Splitter,86.2,79.5,3.2599992960305,1.38010484615414,13,123.86,257.88,-0.17988851283793095,-0.7075467329661537,-38.9,5.9
745270,669302,Logan Gilbert,687952,Christian Encarnacion-Strand,Called Strike,Slider,88.6,82.0,3.2599996922381,1.38399558345001,1,144.67,161.4,-0.726029427693798,2.8659890180689698,-32.4,-0.5
745270,669302,Logan Gilbert,687952,Christian Encarnacion-Strand,Swinging Strike,Splitter,84.9,77.2,3.26,1.47,13,150.87,200.11,-0.8884708846372635,1.432354341958262,-41.4,3.7
745270,668881,Hunter Greene,641487,J.P. Crawford,Foul,Four-Seam Fastball,95.0,87.4,3.19,1.49,5,124.7,176.35,-0.20202284619137154,2.3123555427913156,-12.1,8.8
745270,668881,Hunter Greene,641487,J.P. Crawford,Ball,Slider,84.3,78.0,3.19000043127423,1.41032527254014,12,85.11,165.11,0.8367139119455173,2.7285510774458115,-34.9,-7.6
745270,668881,Hunter Greene,641487,J.P. Crawford,Ball,Four-Seam Fastball,95.3,86.9,3.20491699062048,1.46116256441823,12,99.92,126.02,0.44803439335263695,4.176478464772023,-10.8,5.6
745270,668881,Hunter Greene,641487,J.P. Crawford,Called Strike,Slider,83.4,76.6,3.19000060766139,1.43989743524982,2,114.31,161.48,0.07045692492339466,2.862927964253568,-37.0,-10.2
