gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746797,605182,Mike Clevinger,664314,Estevan Florial,Ball,Four-Seam Fastball,93.3,84.5,3.5527175182189,1.69626189504082,3,101.51,143.52,0.40624416102069005,3.5282593586412094,-14.6,5.5
746797,605182,Mike Clevinger,664314,Estevan Florial,Swinging Strike,Four-Seam Fastball,93.5,85.1,3.62,1.7,4,139.58,158.74,-0.5922793566426168,2.9643261978418254,-14.5,10.0
746797,605182,Mike Clevinger,664314,Estevan Florial,Ball,Four-Seam Fastball,95.7,87.0,3.62000001063448,1.79542223821386,14,115.84,201.29,0.030422139300850044,1.3886607657180021,-11.8,7.1
746797,605182,Mike Clevinger,664314,Estevan Florial,Swinging Strike,Changeup,84.3,77.0,3.62,1.7,11,170.95,164.05,-1.4153248371908516,2.767624324560986,-32.0,16.1
746797,605182,Mike Clevinger,664314,Estevan Florial,Foul,Changeup,85.4,78.7,3.62,1.7,1,145.91,139.62,-0.7583192260202228,3.672678741273545,-31.4,13.8
746797,605182,Mike Clevinger,664314,Estevan Florial,Foul,Four-Seam Fastball,93.6,85.7,3.62,1.7,6,104.88,164.79,0.3180472587034934,2.7402363459502626,-14.6,7.0
746797,605182,Mike Clevinger,664314,Estevan Florial,Called Strike,Cutter,85.6,79.0,3.61999859122434,1.71195941914009,9,93.1,178.62,0.6270096704293969,2.227970829931637,-34.4,-3.2
746797,605182,Mike Clevinger,665926,Andrés Giménez,Ball,Four-Seam Fastball,93.6,85.6,3.16619292517493,1.40566671750648,9,87.21,190.7,0.7815079618207408,1.7805909840528045,-12.7,8.4
746797,605182,Mike Clevinger,665926,Andrés Giménez,Groundout,Changeup,86.4,79.3,3.2,1.47,11,159.19,151.3,-1.1067447642561283,3.240184279713105,-27.4,16.1
746797,605182,Mike Clevinger,608070,José Ramírez,Foul,Four-Seam Fastball,94.9,86.9,3.41,1.61,7,137.55,191.89,-0.5390652547457686,1.7364929892720287,-13.7,8.3
746797,605182,Mike Clevinger,608070,José Ramírez,Ball,Slider,79.7,73.1,3.29234071033396,1.56144671122835,11,158.21,144.07,-1.0811709628196846,3.507676979043445,-45.4,-15.6
746797,605182,Mike Clevinger,608070,José Ramírez,Foul,Changeup,86.8,80.1,3.41,1.61,7,148.42,190.97,-0.8243389341768017,1.7706470694491183,-28.7,15.2
746797,605182,Mike Clevinger,608070,José Ramírez,Foul,Four-Seam Fastball,95.3,87.5,3.41,1.61,6,106.43,165.57,0.2772405990695068,2.711496856898534,-12.2,9.0
746797,605182,Mike Clevinger,608070,José Ramírez,Ball,Changeup,88.8,82.0,3.32685643583167,1.56886240299314,13,142.96,225.08,-0.6811474459534049,0.5073447656889936,-28.2,16.9
746797,605182,Mike Clevinger,608070,José Ramírez,Foul,Changeup,86.9,79.9,3.41,1.61,8,122.55,184.13,-0.1457231199717554,2.0242588838203477,-25.4,13.9
746797,605182,Mike Clevinger,608070,José Ramírez,Ball,Cutter,86.4,79.7,3.41000078711486,1.63162093046347,14,76.16,226.71,1.0713812385861736,0.4469392234125746,-35.3,-0.8
746797,605182,Mike Clevinger,608070,José Ramírez,Flyout,Changeup,86.5,79.6,3.41,1.61,13,166.52,189.37,-1.2990398944460986,1.830106150429343,-28.6,14.8
746797,663474,Triston McKenzie,502054,Tommy Pham,Called Strike,Four-Seam Fastball,90.1,82.0,3.49000101959249,1.7263584224049,2,123.85,143.81,-0.17961353189740592,3.517228098356556,-11.9,4.0
746797,663474,Triston McKenzie,502054,Tommy Pham,Ball,Four-Seam Fastball,89.4,81.6,3.43301121937376,1.56553219843572,12,76.47,97.94,1.0632663502218158,5.216364760722985,-14.6,1.1
746797,663474,Triston McKenzie,502054,Tommy Pham,Ball,Four-Seam Fastball,88.0,80.8,3.48322139747584,1.53990431811296,2,121.02,145.59,-0.10554638155511471,3.4514956488642405,-13.8,-1.7
746797,663474,Triston McKenzie,502054,Tommy Pham,Called Strike,Four-Seam Fastball,87.6,80.6,3.48999996153407,1.58568482799467,8,116.13,180.36,0.02286116799909474,2.1637354974640677,-13.2,-1.1
746797,663474,Triston McKenzie,502054,Tommy Pham,Ball,Curveball,74.3,68.6,3.30157921983831,1.51622680448783,11,133.95,103.0,-0.444779903511733,5.028890737977615,-54.5,-8.0
746797,663474,Triston McKenzie,502054,Tommy Pham,Ball,Four-Seam Fastball,89.0,81.5,3.48999980305997,1.53149444648302,11,150.26,156.45,-0.8725466179016361,3.049361656360285,-14.9,5.9
746797,663474,Triston McKenzie,657757,Gavin Sheets,Ball,Four-Seam Fastball,86.8,79.3,3.40000024469072,1.69894057552953,11,151.43,162.61,-0.9031917668180635,2.8209549003746917,-16.3,6.6
746797,663474,Triston McKenzie,657757,Gavin Sheets,Ball,Four-Seam Fastball,89.6,82.2,3.38625375991474,1.60207526376007,6,94.07,180.06,0.6015109648116234,2.174845730697126,-12.6,-0.8
746797,663474,Triston McKenzie,657757,Gavin Sheets,Ball,Four-Seam Fastball,90.7,82.1,3.38662832994199,1.66986303055533,8,127.51,196.44,-0.2756582186276494,1.5680450833112582,-13.0,2.8
746797,663474,Triston McKenzie,683734,Andrew Vaughn,Foul,Four-Seam Fastball,89.9,81.8,3.28,1.5,8,122.96,185.24,-0.15628084098663567,1.9827784386696354,-12.2,2.9
746797,663474,Triston McKenzie,683734,Andrew Vaughn,Ball,Slider,86.0,79.5,3.33332595486238,1.5961571384535,14,112.78,234.12,0.11077756317218901,0.1724397919443034,-24.7,-6.4
746797,663474,Triston McKenzie,683734,Andrew Vaughn,Foul,Four-Seam Fastball,89.6,80.9,3.28,1.5,11,130.42,137.57,-0.35199927999699204,3.7486666352746467,-13.0,1.8
746797,663474,Triston McKenzie,683734,Andrew Vaughn,Called Strike,Slider,84.3,77.9,3.28000050346933,1.54392528181948,3,93.78,156.82,0.6092014606434427,3.0355609613350847,-31.3,-5.9
746797,663474,Triston McKenzie,650391,Eloy Jiménez,Forceout,Four-Seam Fastball,90.3,81.5,3.51,1.6,5,117.75,174.12,-0.019623603306095073,2.394645556604961,-12.4,1.2
746797,663474,Triston McKenzie,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,90.5,82.0,3.32341543886487,1.62836181505571,11,152.21,161.24,-0.9237876909674607,2.8719753146172375,-13.6,3.6
746797,663474,Triston McKenzie,643217,Andrew Benintendi,Swinging Strike,Curveball,76.5,70.8,3.3,1.54,14,109.98,231.86,0.18425808837404303,0.25622701687970406,-55.2,-5.5
746797,663474,Triston McKenzie,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,90.6,82.4,3.39656162919825,1.60371899439179,7,140.78,186.9,-0.6239182807304638,1.9214972683994525,-10.1,3.0
746797,605182,Mike Clevinger,647304,Josh Naylor,Swinging Strike,Changeup,83.4,76.3,3.15,1.49,4,131.03,180.76,-0.36794284098772057,2.14903123161099,-31.9,15.5
746797,605182,Mike Clevinger,647304,Josh Naylor,Foul,Four-Seam Fastball,93.4,84.8,3.15,1.49,4,140.75,170.53,-0.6229666692756889,2.5277930711762915,-14.8,7.3
746797,605182,Mike Clevinger,647304,Josh Naylor,Foul,Cutter,84.8,77.9,3.15,1.49,2,110.71,156.22,0.164894390760749,3.057771512308262,-37.6,-4.9
746797,605182,Mike Clevinger,647304,Josh Naylor,Groundout,Changeup,87.1,79.5,3.15,1.49,13,147.93,209.67,-0.8113075151094646,1.0782995016226566,-28.6,16.9
746797,605182,Mike Clevinger,686823,Will Brennan,Called Strike,Slider,79.4,72.5,3.16346602763446,1.54306229013664,6,92.28,176.07,0.6485205389664215,2.3225634466130534,-51.4,-19.4
