gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745157,502043,Kyle Gibson,672284,Jarred Kelenic,Foul,Four-Seam Fastball,91.4,83.3,3.67000080905254,1.71999820018809,2,111.82,146.26,0.13601356191537456,3.4265517199764326,-16.9,1.7
745157,502043,Kyle Gibson,672284,Jarred Kelenic,Pop Out,Cutter,89.6,82.1,3.67,1.72,12,72.09,156.16,1.1782520571838655,3.059937797158444,-25.8,-6.8
745157,502043,Kyle Gibson,645277,Ozzie Albies,Ball,Four-Seam Fastball,91.7,84.0,3.23411209895466,1.54586613006826,14,75.82,184.66,1.08042597310424,2.0044579520164225,-16.7,3.6
745157,502043,Kyle Gibson,645277,Ozzie Albies,Ball,Cutter,89.6,81.7,3.28853379787697,1.4991527932712,11,178.23,133.44,-1.6064650026378922,3.901311986094621,-25.1,-3.8
745157,502043,Kyle Gibson,645277,Ozzie Albies,Swinging Strike,Sinker,89.4,82.2,3.25,1.57,1,140.82,160.84,-0.6249534554297566,2.886716277857999,-28.6,12.2
745157,502043,Kyle Gibson,645277,Ozzie Albies,Lineout,Changeup,86.1,78.7,3.25,1.57,13,150.47,200.13,-0.878002107088196,1.4315985640762006,-32.9,17.8
745157,502043,Kyle Gibson,542303,Marcell Ozuna,Called Strike,Sinker,92.0,83.9,3.62341253834968,1.86743967623103,14,81.14,178.21,0.9408736281830308,2.243510466035428,-20.9,16.1
745157,502043,Kyle Gibson,542303,Marcell Ozuna,Ball,Cutter,88.8,80.9,3.64700679316189,1.7286996783888,12,65.93,160.84,1.3398494805199321,2.8865819773298353,-28.3,-6.6
745157,502043,Kyle Gibson,542303,Marcell Ozuna,Foul,Sinker,91.3,83.6,3.56,1.74,7,143.82,185.35,-0.7036407250893791,1.978744549005546,-24.4,13.6
745157,502043,Kyle Gibson,542303,Marcell Ozuna,Swinging Strike,Sweeper,81.4,74.0,3.56,1.74,14,92.41,198.19,0.6450712328258958,1.5033220041430746,-42.2,-12.8
745157,625643,Reynaldo López,691026,Masyn Winn,Foul,Four-Seam Fastball,92.4,83.5,3.53,1.59,3,106.22,141.72,0.282832862610959,3.5946423041902094,-13.6,6.5
745157,625643,Reynaldo López,691026,Masyn Winn,Flyout,Slider,82.8,75.6,3.53,1.59,5,118.83,161.89,-0.04806958802563727,2.8477508127314883,-41.6,-6.0
745157,625643,Reynaldo López,676475,Alec Burleson,Foul,Four-Seam Fastball,94.1,85.9,3.42,1.57,3,92.95,155.12,0.6308585719691979,3.0985125317800573,-14.3,8.9
745157,625643,Reynaldo López,676475,Alec Burleson,Flyout,Curveball,77.2,70.9,3.42,1.57,8,127.16,186.62,-0.2666229432516815,1.9316725920122755,-54.6,-9.6
745157,625643,Reynaldo López,575929,Willson Contreras,Ball,Four-Seam Fastball,94.9,86.1,3.49140706104006,1.59403426008256,12,100.76,140.09,0.42615973634408433,3.6553321899663964,-11.5,4.4
745157,625643,Reynaldo López,575929,Willson Contreras,Pop Out,Four-Seam Fastball,94.7,85.7,3.43,1.53,4,139.19,164.43,-0.5820191470545291,2.7537496362445846,-9.8,9.2
745157,502043,Kyle Gibson,621566,Matt Olson,Called Strike,Sinker,90.2,83.7,3.76085980081022,1.69003258474202,8,117.36,183.42,-0.009560663137113953,2.0504465606941316,-24.8,9.1
745157,502043,Kyle Gibson,621566,Matt Olson,Ball,Changeup,85.9,78.8,3.73202472464112,1.69555023384354,13,147.7,208.31,-0.8053285746572815,1.1284130360374223,-34.1,16.1
745157,502043,Kyle Gibson,621566,Matt Olson,Ball,Cutter,89.1,81.7,3.64356101695781,1.70860712602705,12,92.86,136.05,0.6333446773093053,3.8049802858364434,-24.1,-0.6
745157,502043,Kyle Gibson,621566,Matt Olson,Ball,Cutter,88.5,81.6,3.70979281396477,1.74091191559035,11,149.68,161.65,-0.857468966942708,2.8565216012496215,-24.1,-4.8
745157,502043,Kyle Gibson,621566,Matt Olson,Foul,Four-Seam Fastball,92.4,85.1,3.58,1.71,9,97.47,182.45,0.51239657720278,2.086325720928752,-13.7,3.0
745157,502043,Kyle Gibson,621566,Matt Olson,Foul,Four-Seam Fastball,92.2,84.8,3.58,1.71,4,129.94,163.95,-0.339584116123676,2.7715115230143788,-16.9,5.0
745157,502043,Kyle Gibson,621566,Matt Olson,Foul,Four-Seam Fastball,92.9,84.6,3.58,1.71,1,136.91,154.94,-0.5222227675822686,3.1053236069732844,-16.7,3.0
745157,502043,Kyle Gibson,621566,Matt Olson,Ball,Curveball,78.8,72.3,3.64364175616686,1.64114896319813,13,165.9,174.05,-1.2829242254544047,2.3975767017849146,-57.0,-7.9
745157,502043,Kyle Gibson,663586,Austin Riley,Called Strike,Cutter,89.6,82.7,3.53572724903861,1.60501458123876,3,101.6,150.68,0.40409960800576955,3.2628228252946805,-22.2,-2.6
745157,502043,Kyle Gibson,663586,Austin Riley,Ball,Sinker,89.4,82.3,3.59214174144987,1.60238618650475,11,168.47,147.24,-1.3501911558797668,3.390253277636809,-25.0,13.4
745157,502043,Kyle Gibson,663586,Austin Riley,Ball,Four-Seam Fastball,92.3,83.5,3.54833758204547,1.55883656730229,12,99.61,127.34,0.45625195975446575,4.127519889460234,-16.0,2.0
745157,502043,Kyle Gibson,663586,Austin Riley,Single,Cutter,87.8,80.3,3.51,1.61,5,115.47,164.73,0.040050437526965396,2.7424214772008515,-29.0,-2.9
745157,502043,Kyle Gibson,669221,Sean Murphy,Ball,Curveball,77.2,71.4,3.6862971864106,1.72471992489078,13,156.41,172.99,-1.0338440747163005,2.4367179557721936,-52.8,-6.8
745157,502043,Kyle Gibson,669221,Sean Murphy,Ball,Sweeper,79.0,72.1,3.65419326459888,1.69234693826141,11,166.2,150.88,-1.2907426414229057,3.255501645538554,-46.6,-12.7
745157,502043,Kyle Gibson,669221,Sean Murphy,Ball,Sweeper,81.0,74.3,3.61090186025062,1.58174477042357,14,85.02,205.58,0.8389855342390666,1.2295750719522738,-42.0,-17.8
745157,502043,Kyle Gibson,669221,Sean Murphy,Ball,Sinker,91.5,83.7,3.48807047360699,1.66174434809576,12,76.67,144.23,1.0580598882793566,3.5017039150163143,-19.2,11.3
745157,502043,Kyle Gibson,657656,Ramón Laureano,Called Strike,Sinker,92.5,86.1,3.46182736900744,1.56762053153469,1,129.72,154.13,-0.33360982829644803,3.135348376239241,-23.0,11.0
745157,502043,Kyle Gibson,657656,Ramón Laureano,Forceout,Sinker,92.8,86.2,3.33,1.52,9,100.92,195.12,0.42189664617991,1.617148716880171,-24.1,12.5
745157,502043,Kyle Gibson,657088,Forrest Wall,Called Strike,Sinker,91.1,84.2,3.27310592706852,1.45531660647927,7,131.33,190.28,-0.37582834750995475,1.7962733187734552,-24.8,13.0
745157,502043,Kyle Gibson,657088,Forrest Wall,Ball,Changeup,86.0,79.7,3.65380902319071,1.56804203855912,13,155.34,219.03,-1.0058394290784876,0.7316329801284319,-27.0,13.7
745157,502043,Kyle Gibson,657088,Forrest Wall,Ball,Cutter,88.7,80.6,3.58287530338115,1.42965211258592,12,83.23,132.47,0.8860218152316538,3.937475810093878,-28.2,-0.2
745157,502043,Kyle Gibson,657088,Forrest Wall,Foul,Curveball,76.3,69.7,3.44,1.55,4,132.13,180.51,-0.3968282751711824,2.158129630411116,-58.3,-9.7
745157,502043,Kyle Gibson,657088,Forrest Wall,Ball,Sweeper,80.3,74.4,3.48942774052369,1.52654076021763,14,101.88,212.96,0.39664750791607756,0.956347943375985,-46.1,-13.8
745157,502043,Kyle Gibson,657088,Forrest Wall,Ball,Cutter,87.7,81.2,3.53885695057203,1.54262745654701,14,86.77,210.38,0.7930488950311749,1.0518934796036719,-27.8,-4.3
745157,502043,Kyle Gibson,670097,Zack Short,Ball,Cutter,89.2,82.8,3.36692910306078,1.53782673289949,14,66.09,183.73,1.3354921650567277,2.0390153202087835,-24.4,-2.9
745157,502043,Kyle Gibson,670097,Zack Short,Foul,Cutter,90.2,82.9,3.31,1.59,14,72.36,172.96,1.171137193283323,2.437928533602824,-23.2,-2.5
745157,502043,Kyle Gibson,670097,Zack Short,Ball,Cutter,89.5,82.2,3.43587368311018,1.47135810485027,12,66.73,156.11,1.3188739285052142,3.0619705402526276,-27.7,-2.2
745157,502043,Kyle Gibson,670097,Zack Short,Swinging Strike,Sweeper,80.8,73.9,3.31,1.59,5,126.94,169.78,-0.260897369042723,2.5555750989109356,-43.4,-13.3
745157,502043,Kyle Gibson,670097,Zack Short,Single,Sweeper,81.3,74.1,3.31,1.59,14,69.8,193.14,1.2383748816289724,1.6902599163598775,-39.0,-9.1
745157,502043,Kyle Gibson,672284,Jarred Kelenic,Called Strike,Cutter,88.7,81.5,3.8908784797366,1.76461197438812,4,137.65,167.76,-0.5416980337137817,2.6303581421544306,-24.4,-1.2
745157,502043,Kyle Gibson,672284,Jarred Kelenic,Ball,Curveball,77.4,71.0,3.82948907968588,1.73707650077037,13,146.92,208.54,-0.7849500928593243,1.1200292874665092,-57.8,-3.8
