gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746848,592791,Jameson Taillon,668930,Brice Turang,Ball,Four-Seam Fastball,92.4,84.7,3.07646060225684,1.44306433218098,1,146.02,118.75,-0.8219055343325901,3.140206777188823,-19.1,8.4
746848,592791,Jameson Taillon,668930,Brice Turang,Foul,Four-Seam Fastball,91.9,84.4,3.19,1.49,8,104.82,155.03,-0.04484719881865532,2.0112716826974917,-20.6,7.6
746848,592791,Jameson Taillon,668930,Brice Turang,Ball,Changeup,85.9,79.3,3.08085176352986,1.38778873411793,14,107.89,208.28,0.012101756760989898,1.1416917397755502,-28.2,15.6
746848,592791,Jameson Taillon,668930,Brice Turang,Ball,Four-Seam Fastball,91.8,84.6,3.01926133082579,1.38614743770748,11,146.02,144.67,-1.181344313939379,2.6295643445332493,-17.6,10.8
746848,592791,Jameson Taillon,668930,Brice Turang,Ball,Four-Seam Fastball,90.7,83.8,3.03373756277931,1.37105732944531,12,85.1,99.9,0.5348674648459826,3.6742119780657405,-20.9,7.8
746848,592791,Jameson Taillon,661388,William Contreras,Called Strike,Cutter,86.7,80.8,3.48258952549437,1.57837317793754,14,85.36,191.48,0.8299489530768298,1.7519701570979171,-24.1,-4.0
746848,592791,Jameson Taillon,661388,William Contreras,Swinging Strike,Cutter,85.6,79.7,3.5,1.68,14,98.25,201.2,0.49183093939012984,1.391872183262497,-28.6,-5.0
746848,592791,Jameson Taillon,661388,William Contreras,Swinging Strike,Sweeper,81.8,76.4,3.5,1.68,14,77.91,197.86,1.0255430893585205,1.5155321669059605,-33.2,-11.9
746848,592791,Jameson Taillon,592885,Christian Yelich,Ball,Sinker,92.4,85.2,3.35215215471816,1.79742073205173,13,142.78,205.46,-0.6764436638605961,1.2340473084549308,-16.4,12.2
746848,592791,Jameson Taillon,592885,Christian Yelich,Foul,Cutter,86.9,80.4,3.4,1.73,14,82.45,180.32,0.9063310192060541,2.165003182501845,-24.6,-3.2
