gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745540,605400,Aaron Nola,514888,Jose Altuve,Single,Sinker,92.8,85.0,2.85299939631749,1.29304079242615,6,105.63,178.88,0.298190611108725,2.2185475578853193,-21.8,16.9
745540,605400,Aaron Nola,608324,Alex Bregman,Swinging Strike,Four-Seam Fastball,91.8,84.2,3.33,1.62,5,108.65,173.55,0.21894182462052897,2.416060366636713,-18.8,12.4
745540,605400,Aaron Nola,608324,Alex Bregman,Ball,Cutter,88.3,81.1,3.34058244954095,1.6184292318035,14,46.15,186.68,1.8588293866797434,1.9298139994775316,-24.4,1.4
745540,605400,Aaron Nola,608324,Alex Bregman,Swinging Strike,Knuckle Curve,79.2,72.3,3.33,1.62,8,107.67,185.73,0.24464830218811867,1.964714615686439,-55.4,-14.3
745540,605400,Aaron Nola,608324,Alex Bregman,Ball,Knuckle Curve,79.3,72.9,3.30073401434043,1.54984275362562,14,65.11,206.08,1.3612486660903615,1.2111601420500444,-54.8,-14.5
745540,605400,Aaron Nola,608324,Alex Bregman,Foul,Knuckle Curve,77.8,70.8,3.33,1.62,5,125.15,164.95,-0.21379424560875795,2.734497622169947,-56.6,-18.1
745540,605400,Aaron Nola,608324,Alex Bregman,Swinging Strike,Four-Seam Fastball,92.6,84.7,3.33,1.62,3,100.21,151.84,0.44037745288835844,3.2199862626672666,-17.4,11.2
745540,605400,Aaron Nola,670541,Yordan Alvarez,Forceout,Knuckle Curve,79.0,72.9,3.49,1.62,13,117.74,203.81,-0.019494212674512037,1.2952090801338332,-50.9,-12.2
745540,605400,Aaron Nola,673237,Yainer Diaz,Ball,Knuckle Curve,79.6,72.8,3.22435596575468,1.5112226430572,14,74.18,214.3,1.123459311658105,0.9066008933013259,-54.7,-18.1
745540,605400,Aaron Nola,673237,Yainer Diaz,Swinging Strike,Four-Seam Fastball,92.8,84.3,3.19,1.51,3,91.16,166.31,0.6779879911325124,2.6839739407991856,-16.1,11.9
745540,605400,Aaron Nola,673237,Yainer Diaz,Foul,Four-Seam Fastball,93.3,84.6,3.19,1.51,5,112.52,169.36,0.11745483448425606,2.57113715204345,-15.7,10.8
745540,605400,Aaron Nola,673237,Yainer Diaz,Ball,Knuckle Curve,80.3,73.9,3.26534462033805,1.50825672267161,14,63.45,217.69,1.4047536665811033,0.7810135258624998,-55.4,-12.7
745540,605400,Aaron Nola,673237,Yainer Diaz,Ball,Knuckle Curve,80.0,73.4,3.25138580211819,1.51398883071086,14,47.11,226.08,1.8334448353591035,0.47025855515994053,-54.2,-16.9
745540,605400,Aaron Nola,673237,Yainer Diaz,Foul,Four-Seam Fastball,93.3,84.7,3.19,1.51,12,115.4,127.5,0.042046868917671947,4.121451721058117,-16.4,11.4
745540,605400,Aaron Nola,673237,Yainer Diaz,Foul,Knuckle Curve,79.8,72.8,3.19,1.51,8,122.4,191.22,-0.14162095272480432,1.7613110653217174,-53.9,-15.7
745540,605400,Aaron Nola,673237,Yainer Diaz,Swinging Strike,Knuckle Curve,80.0,73.0,3.19,1.51,13,122.86,212.38,-0.1537648382081586,0.9776654914803613,-56.4,-13.3
745540,434378,Justin Verlander,656941,Kyle Schwarber,Groundout,Four-Seam Fastball,91.5,83.2,3.32,1.57,11,139.56,136.77,-0.5918118318184304,3.7782235375181874,-11.4,9.7
745540,434378,Justin Verlander,607208,Trea Turner,Ball,Slider,86.5,79.8,3.46784742586643,1.71045698398931,14,71.31,172.35,1.1986374432108884,2.4603013122697224,-26.9,-0.6
745540,434378,Justin Verlander,607208,Trea Turner,Ball,Curveball,75.8,70.1,3.38291898106237,1.6300660918706,14,67.12,202.1,1.3084658492766068,1.3585640909864618,-63.2,-9.0
745540,434378,Justin Verlander,607208,Trea Turner,Ball,Slider,86.3,79.8,3.433919464599,1.71044427338919,14,79.74,192.34,0.9775834204583655,1.7199509919863876,-28.2,-2.8
