gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746935,656557,Tanner Houck,668709,JJ Bleday,Foul,Sinker,95.1,87.3,3.19,1.56,8,123.26,194.94,-0.1641926649595033,1.6237565245694954,-31.1,15.0
746935,656557,Tanner Houck,668709,JJ Bleday,Ball,Splitter,90.2,83.6,3.10762618823447,1.58778494722429,11,153.16,160.2,-0.9485176339323245,2.9104368887283973,-34.8,11.9
746935,656557,Tanner Houck,668709,JJ Bleday,Ball,Splitter,90.7,83.8,3.05981127965897,1.53147944427052,11,197.93,157.99,-2.123063253347244,2.992375171894799,-35.9,11.5
746935,656557,Tanner Houck,668709,JJ Bleday,Ball,Slider,83.8,77.2,3.09687022123759,1.55980251946811,1,147.27,165.18,-0.7941353246157434,2.7258113415336847,-41.6,-18.7
746935,656557,Tanner Houck,668709,JJ Bleday,Called Strike,Sinker,95.1,87.5,3.18152294310583,1.59390977004356,1,132.64,151.5,-0.4104129699908041,3.232564956137617,-30.7,14.0
746935,656557,Tanner Houck,668709,JJ Bleday,Ball,Splitter,90.7,84.1,3.0883266234386,1.59391164289087,11,150.26,161.45,-0.8725938113669172,2.8639718624560224,-36.5,11.8
746935,656557,Tanner Houck,609280,Miguel Andujar,Called Strike,Sinker,94.4,87.1,3.32508409056981,1.57453675154975,8,123.22,199.38,-0.1630760490513555,1.4591326338843496,-32.6,15.2
746935,656557,Tanner Houck,609280,Miguel Andujar,Forceout,Sinker,94.9,87.9,3.43,1.62,7,142.5,182.22,-0.6688857440171991,2.094945696516158,-27.7,16.7
746935,656557,Tanner Houck,667670,Brent Rooker,Ball,Slider,85.1,78.1,3.56960650102503,1.73743176127091,14,52.78,182.19,1.6849041648075824,2.095757865768694,-40.6,-15.7
746935,656557,Tanner Houck,667670,Brent Rooker,Ball,Slider,85.5,78.7,3.62371331569508,1.72372123355055,14,47.93,182.68,1.8119696068736435,2.077750436729063,-37.0,-19.3
746935,656557,Tanner Houck,667670,Brent Rooker,Called Strike,Splitter,91.3,84.5,3.46437242084761,1.66606811792735,9,91.01,194.71,0.6817566937373117,1.6321545563198678,-38.2,13.1
746935,656557,Tanner Houck,667670,Brent Rooker,Swinging Strike,Slider,85.1,78.0,3.6,1.7,14,67.64,198.99,1.294993168212441,1.473674082746302,-39.0,-20.6
746935,656557,Tanner Houck,667670,Brent Rooker,Forceout,Splitter,90.9,84.4,3.6,1.7,7,131.9,177.5,-0.3908739963467227,2.2696615543584406,-35.9,12.7
746935,656557,Tanner Houck,671732,Lawrence Butler,Ball,Slider,84.0,77.2,3.76574351272714,1.80189681251225,11,195.1,147.92,-2.048883968238628,3.365285146633453,-42.1,-15.1
