gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745989,605452,Joe Ross,457705,Andrew McCutchen,Swinging Strike,Four-Seam Fastball,96.5,88.3,3.43,1.65,1,140.78,161.07,-0.6238504311080514,2.877983163520468,-13.2,8.6
745989,605452,Joe Ross,457705,Andrew McCutchen,Foul,Four-Seam Fastball,95.7,87.5,3.43,1.65,2,122.03,159.71,-0.1318312671422522,2.9286120896908403,-14.6,7.8
745989,605452,Joe Ross,457705,Andrew McCutchen,Ball,Four-Seam Fastball,96.1,87.5,3.31943345829766,1.65497301733676,12,113.81,128.98,0.08366464378135412,4.0665753393841,-18.1,6.0
745989,605452,Joe Ross,457705,Andrew McCutchen,Ball,Slider,88.5,81.4,3.30738063410861,1.65507114642829,14,46.5,210.23,1.84942378173172,1.0572256516222405,-34.2,-2.5
745989,605452,Joe Ross,457705,Andrew McCutchen,Ball,Slider,88.5,80.9,3.37467661902978,1.65507293380172,14,82.07,176.6,0.9164186305855192,2.3029699280518705,-33.5,-3.2
745989,605452,Joe Ross,457705,Andrew McCutchen,Foul,Sinker,95.8,86.8,3.43,1.65,5,120.85,165.88,-0.10112097452955673,2.7001556756539764,-23.6,15.6
745989,605452,Joe Ross,457705,Andrew McCutchen,Field Error,Sinker,95.4,87.3,3.43,1.65,5,119.78,161.68,-0.07295781393619104,2.85543087352131,-16.9,12.7
745989,605452,Joe Ross,668804,Bryan Reynolds,Foul,Four-Seam Fastball,96.0,87.2,3.1,1.49,2,126.78,163.54,-0.2564637430101363,2.7867320372788207,-15.0,6.8
745989,605452,Joe Ross,668804,Bryan Reynolds,Ball,Slider,89.3,82.8,2.99488202236533,1.48302898987716,14,66.22,232.08,1.332314721932875,0.24824978028900804,-29.0,-0.2
745989,605452,Joe Ross,668804,Bryan Reynolds,Flyout,Changeup,90.1,82.7,3.1,1.49,2,115.06,163.28,0.05089831508003648,2.7961355099883423,-26.2,16.3
745989,605452,Joe Ross,665833,Oneil Cruz,Swinging Strike,Four-Seam Fastball,95.8,87.8,3.84,1.76,2,118.59,132.76,-0.04160680091620816,3.9268486761908474,-18.0,6.4
745989,605452,Joe Ross,665833,Oneil Cruz,Swinging Strike,Four-Seam Fastball,95.5,87.5,3.84,1.76,12,84.53,138.69,0.8518161187252729,3.7069420361046315,-17.8,6.5
745989,605452,Joe Ross,665833,Oneil Cruz,Swinging Strike,Slider,88.8,81.9,3.84,1.76,14,107.47,202.21,0.24995796422690106,1.354543346961173,-30.8,-2.0
