gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746083,640462,A.J. Puk,650859,Luis Rengifo,Ball,Four-Seam Fastball,94.7,86.3,2.99080109643467,1.32499456183529,13,159.4,186.46,-1.1124595405271638,1.937824954695247,-13.7,-10.3
746083,640462,A.J. Puk,650859,Luis Rengifo,Called Strike,Sinker,95.1,86.7,3.20814776140211,1.50923081562048,7,139.32,193.88,-0.5856776423455308,1.6629752321950069,-20.9,-16.7
746083,640462,A.J. Puk,650859,Luis Rengifo,Foul,Sweeper,82.6,75.6,3.17,1.48,13,138.39,206.15,-0.561057380089593,1.2086261834095113,-38.2,13.6
746083,640462,A.J. Puk,650859,Luis Rengifo,Foul,Sweeper,82.7,74.9,3.17,1.48,4,134.38,174.48,-0.4560676428870275,2.381590739299183,-43.0,13.4
746083,640462,A.J. Puk,650859,Luis Rengifo,Double,Sinker,96.3,87.0,3.17,1.48,12,84.64,147.32,0.8488752363781439,3.3875223761690774,-18.8,-17.4
746083,640462,A.J. Puk,543305,Aaron Hicks,Called Strike,Sinker,94.5,85.9,3.73479341479113,1.93728720276532,5,122.91,155.83,-0.1549320919815724,3.072041102012371,-21.8,-17.3
746083,640462,A.J. Puk,543305,Aaron Hicks,Swinging Strike,Four-Seam Fastball,95.4,86.6,3.52,1.68,2,120.07,146.11,-0.08048005953780694,3.4321973463026856,-14.9,-8.4
746083,640462,A.J. Puk,543305,Aaron Hicks,Swinging Strike,Sweeper,82.9,75.8,3.52,1.68,13,176.24,186.51,-1.554157499013784,1.935953022394916,-29.6,7.0
746083,640462,A.J. Puk,545361,Mike Trout,Ball,Four-Seam Fastball,95.1,86.1,3.53488880833296,1.80366741258507,11,127.45,137.17,-0.27407422518229124,3.76338293950516,-13.4,-7.1
746083,640462,A.J. Puk,545361,Mike Trout,Foul,Four-Seam Fastball,94.3,85.8,3.54,1.67,9,91.11,178.19,0.6793051579469077,2.2441351073883236,-12.4,-8.8
