gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745416,650633,Michael King,665862,Jazz Chisholm Jr.,Ball,Sinker,92.3,83.1,3.80191764434192,1.66297729229089,14,89.47,214.79,0.7222787124216491,0.8883701861856439,-26.9,22.2
745416,650633,Michael King,665862,Jazz Chisholm Jr.,Swinging Strike,Changeup,85.0,77.3,3.7,1.67,11,165.73,165.63,-1.2785100857951466,2.7091131158668444,-31.0,21.7
745416,650633,Michael King,665862,Jazz Chisholm Jr.,Swinging Strike,Changeup,86.0,78.1,3.7,1.67,7,138.37,195.04,-0.5605473166514453,1.620108953909061,-31.8,23.0
745416,650633,Michael King,665862,Jazz Chisholm Jr.,Swinging Strike,Changeup,86.3,78.3,3.7,1.67,13,158.41,175.55,-1.0864722538895333,2.341755543715561,-32.4,20.0
745416,650633,Michael King,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,93.3,83.9,3.52708085734823,1.70907853968996,12,77.46,164.08,1.0374417959167903,2.766830733830688,-14.0,7.9
745416,650633,Michael King,650559,Bryan De La Cruz,Ball,Sweeper,84.2,75.8,3.45837013457841,1.59455058310842,12,38.76,166.84,2.0525993268756766,2.6642737897441005,-28.6,-10.8
745416,650633,Michael King,650559,Bryan De La Cruz,Ball,Sweeper,83.4,74.9,3.45837013457841,1.54873933590028,12,34.83,162.72,2.1555999016004215,2.8168534226474344,-31.1,-15.2
745416,650633,Michael King,650559,Bryan De La Cruz,Called Strike,Four-Seam Fastball,93.3,84.9,3.45837013457841,1.59455058310842,9,91.81,186.41,0.6607436244910655,1.9397295107790988,-15.6,9.0
745416,650633,Michael King,650559,Bryan De La Cruz,Swinging Strike,Sinker,93.3,85.0,3.55,1.72,8,110.12,192.86,0.18039319698310943,1.7008547521641697,-27.1,21.0
745416,650633,Michael King,650559,Bryan De La Cruz,Foul,Changeup,86.7,79.6,3.55,1.72,11,153.92,163.2,-0.9684907530009786,2.7992190970374056,-28.0,17.5
745416,650633,Michael King,650559,Bryan De La Cruz,Foul,Sweeper,84.0,77.1,3.55,1.72,4,130.51,164.84,-0.354470982368806,2.7383985801479795,-36.1,-10.6
745416,650633,Michael King,650559,Bryan De La Cruz,Ball,Sinker,94.3,84.5,3.29804306808053,1.59455058310842,12,73.57,171.46,1.139342558325466,2.4931570247849266,-26.2,21.7
