gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745678,548389,Ross Stripling,680776,Jarren Duran,Swinging Strike,Four-Seam Fastball,90.6,81.9,3.37985169024878,1.61970669990723,2,107.22,155.06,0.2566150180068511,3.100881513505671,-13.1,7.6
745678,548389,Ross Stripling,680776,Jarren Duran,Foul,Sinker,90.1,82.3,3.38,1.62,4,144.27,172.97,-0.71547699748362,2.43737415734634,-19.0,15.4
745678,548389,Ross Stripling,680776,Jarren Duran,Ball,Slider,87.0,80.8,3.42197562819216,1.67708644047589,14,115.62,261.17,0.036238557002124853,-0.8291810694595632,-30.4,2.6
745678,548389,Ross Stripling,680776,Jarren Duran,Ball,Slider,86.4,80.6,3.39399582864456,1.67708644047589,14,113.15,206.6,0.10110210459752547,1.1918134923225105,-32.6,-1.2
745678,548389,Ross Stripling,680776,Jarren Duran,Foul,Four-Seam Fastball,92.4,85.0,3.38,1.62,11,121.08,137.87,-0.10709936159340416,3.7373641659292822,-15.5,5.4
745678,548389,Ross Stripling,680776,Jarren Duran,Single,Changeup,84.5,78.4,3.38,1.62,8,109.07,190.17,0.20811676302494386,1.8005025091032514,-23.2,8.2
745678,548389,Ross Stripling,646240,Rafael Devers,Called Strike,Changeup,80.9,73.7,3.47793766802324,1.62122887045821,2,118.0,157.28,-0.02614534574826491,3.0185861768216333,-28.7,11.0
745678,548389,Ross Stripling,646240,Rafael Devers,Ball,Four-Seam Fastball,91.8,84.0,3.42197562819216,1.56537639669464,14,57.85,176.23,1.551857118708238,2.316589477454919,-13.8,5.3
745678,548389,Ross Stripling,646240,Rafael Devers,Ball,Sinker,90.1,82.9,3.50577899000018,1.62093568614035,1,147.42,156.05,-0.7981431231280821,3.0639526592108637,-23.5,16.8
745678,548389,Ross Stripling,646240,Rafael Devers,Forceout,Sinker,90.8,84.0,3.32,1.52,4,140.91,167.58,-0.6273772778363523,2.6369634861791162,-22.6,14.9
745678,548389,Ross Stripling,596115,Trevor Story,Called Strike,Four-Seam Fastball,92.3,84.5,3.44995624376568,1.73294902560595,3,87.79,149.35,0.7664116679285963,3.312341640860959,-15.2,4.4
745678,548389,Ross Stripling,596115,Trevor Story,Foul,Slider,85.7,78.4,3.38,1.58,5,117.39,177.93,-0.010150438653555477,2.2537382375114,-29.8,-4.8
745678,548389,Ross Stripling,596115,Trevor Story,Ball,Four-Seam Fastball,92.0,83.0,3.44995624376568,1.64915702351804,11,140.09,115.37,-0.6057017400758032,4.57069181013607,-12.6,5.3
745678,548389,Ross Stripling,596115,Trevor Story,Double Play,Slider,86.8,79.8,3.38,1.58,7,129.64,182.17,-0.3315474460254057,2.096784620069696,-30.7,-0.8
745678,601713,Nick Pivetta,676116,Ryan Noda,Swinging Strike,Four-Seam Fastball,92.7,84.1,3.32,1.59,2,126.3,162.05,-0.2439254682290093,2.8416777307531857,-10.8,7.0
