gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745530,650911,Cristopher Sánchez,596019,Francisco Lindor,Called Strike,Sinker,93.1,85.6,3.62211068989493,1.6154590063921,5,121.14,174.06,-0.10854744059424397,2.3968747976392133,-23.3,-18.4
745530,650911,Cristopher Sánchez,596019,Francisco Lindor,Foul,Sinker,94.4,86.4,3.34,1.55,2,108.63,152.52,0.2196879375118633,3.19479247866631,-21.7,-20.4
745530,650911,Cristopher Sánchez,596019,Francisco Lindor,Ball,Changeup,86.1,79.1,3.58106563169915,1.64852864716421,14,101.24,223.92,0.41340054495533696,0.5504681953819315,-35.8,-20.8
745530,650911,Cristopher Sánchez,596019,Francisco Lindor,Single,Changeup,86.2,79.4,3.34,1.55,6,94.83,174.93,0.5815447720705531,2.3647851614065027,-34.0,-19.8
745530,650911,Cristopher Sánchez,668901,Mark Vientos,Swinging Strike,Sinker,94.8,86.6,3.52,1.62,6,93.33,165.85,0.6210369256917707,2.7012723324987236,-22.0,-18.0
745530,650911,Cristopher Sánchez,668901,Mark Vientos,Foul,Changeup,85.4,78.4,3.52,1.62,9,105.82,179.98,0.29327589580565233,2.1777367603350952,-36.2,-17.9
745530,650911,Cristopher Sánchez,668901,Mark Vientos,Foul,Changeup,85.4,79.2,3.52,1.62,14,95.12,201.6,0.5739975449078004,1.3770776434317398,-37.4,-17.8
745530,650911,Cristopher Sánchez,668901,Mark Vientos,Swinging Strike,Sinker,95.4,87.5,3.52,1.62,12,87.79,136.28,0.7663029980281416,3.796137163736986,-20.3,-18.7
745530,650911,Cristopher Sánchez,624413,Pete Alonso,Ball,Sinker,94.2,87.1,3.48251866289821,1.64852864716421,11,159.04,165.14,-1.1028651993849063,2.727553071799056,-22.3,-17.3
745530,650911,Cristopher Sánchez,624413,Pete Alonso,Swinging Strike,Sinker,94.7,87.0,3.45,1.62,4,136.51,173.06,-0.5119306582907763,2.4340328056735547,-21.5,-19.6
