gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745311,806185,Hayden Birdsong,650489,Willi Castro,Ball,Four-Seam Fastball,96.0,88.3,3.55352452436158,1.58349554386779,11,168.45,156.2,-1.349767737205419,3.058683928481798,-13.6,10.4
745311,806185,Hayden Birdsong,650489,Willi Castro,Foul,Four-Seam Fastball,96.6,87.9,3.56,1.62,8,124.29,192.1,-0.19116113414441482,1.7287996308454214,-15.7,11.3
745311,806185,Hayden Birdsong,650489,Willi Castro,Foul,Slider,86.9,81.2,3.56,1.62,8,122.98,197.83,-0.15680687975561547,1.5165856427938698,-33.7,-1.4
745311,806185,Hayden Birdsong,650489,Willi Castro,Hit By Pitch,Curveball,82.3,77.6,3.56,1.62,14,33.06,243.08,2.2021001449538637,-0.15918171889489469,-52.3,-5.5
745311,806185,Hayden Birdsong,663616,Trevor Larnach,Ball,Slider,85.1,79.0,3.82833478219795,1.68687251973148,11,157.66,155.85,-1.0667667395847305,3.0714825432966903,-34.8,-1.1
745311,806185,Hayden Birdsong,663616,Trevor Larnach,Ball,Four-Seam Fastball,95.8,87.8,3.88920129811577,1.78667455327925,14,98.96,194.45,0.47314186042643275,1.6418949783657266,-9.8,7.7
745311,806185,Hayden Birdsong,663616,Trevor Larnach,Foul,Four-Seam Fastball,96.1,88.6,3.86,1.73,7,143.23,178.29,-0.6882399145916838,2.24050474320075,-13.4,7.2
745311,806185,Hayden Birdsong,663616,Trevor Larnach,Flyout,Four-Seam Fastball,96.1,88.7,3.86,1.73,4,135.25,166.56,-0.47889465070440446,2.6747610663976813,-14.0,12.5
745311,806185,Hayden Birdsong,680777,Ryan Jeffers,Foul,Four-Seam Fastball,96.4,88.6,3.23,1.5,2,119.01,158.46,-0.0527812415815125,2.974631591191146,-13.6,13.0
745311,806185,Hayden Birdsong,680777,Ryan Jeffers,Flyout,Slider,86.1,80.4,3.23,1.5,8,115.05,188.05,0.05110400923814948,1.8788165251434912,-36.0,-1.8
745311,806185,Hayden Birdsong,686797,Brooks Lee,Ball,Changeup,88.0,82.3,3.37179254935473,1.5188300621428,13,117.13,211.85,-0.003287682348083621,0.9974444492610344,-35.6,12.0
745311,806185,Hayden Birdsong,686797,Brooks Lee,Called Strike,Four-Seam Fastball,96.6,89.4,3.39008283795219,1.50711470864379,4,139.23,180.28,-0.5832723474064375,2.1667867734927886,-12.6,10.0
745311,806185,Hayden Birdsong,686797,Brooks Lee,Groundout,Slider,87.0,81.5,3.411,1.565,14,99.98,204.61,0.4466298272880284,1.265695403676851,-36.0,-1.9
745311,680573,Simeon Woods Richardson,624585,Jorge Soler,Ball,Four-Seam Fastball,91.8,84.5,3.69655358857705,1.823688014819,14,74.0,187.57,1.1280972539644798,1.8967558461220824,-17.9,7.4
745311,680573,Simeon Woods Richardson,624585,Jorge Soler,Called Strike,Curveball,73.8,68.7,3.60518432721508,1.73319991972393,5,114.85,173.82,0.05642751866399817,2.405974458273633,-62.9,-8.0
745311,680573,Simeon Woods Richardson,624585,Jorge Soler,Foul,Changeup,82.9,76.3,3.68,1.77,9,94.45,183.88,0.5914770772419946,2.0331733210218212,-30.7,14.2
745311,680573,Simeon Woods Richardson,624585,Jorge Soler,Swinging Strike,Slider,85.6,80.0,3.68,1.77,14,75.91,173.5,1.0780997370597183,2.417770408213619,-29.3,-6.4
745311,680573,Simeon Woods Richardson,689172,Brett Wisely,Single,Curveball,74.6,69.7,3.42,1.61,9,94.79,182.93,0.5826781225225599,2.0684389287605955,-62.0,-4.9
745311,680573,Simeon Woods Richardson,671218,Heliot Ramos,Swinging Strike,Four-Seam Fastball,91.2,83.6,3.16,1.51,6,101.69,172.69,0.4016087055871033,2.447891381953588,-15.4,3.0
745311,680573,Simeon Woods Richardson,671218,Heliot Ramos,Swinging Strike,Four-Seam Fastball,91.8,84.6,3.16,1.51,11,137.27,136.84,-0.5317648778946854,3.7756187163022443,-15.4,3.5
745311,680573,Simeon Woods Richardson,671218,Heliot Ramos,Ball,Four-Seam Fastball,93.7,85.9,3.27715924049252,1.57463639865706,12,94.78,117.28,0.5828716036490152,4.499923037066878,-16.2,4.0
745311,680573,Simeon Woods Richardson,671218,Heliot Ramos,Foul,Changeup,84.4,77.2,3.16,1.51,2,119.45,167.01,-0.0641924532807773,2.6583117896064814,-27.6,15.6
745311,680573,Simeon Woods Richardson,671218,Heliot Ramos,Foul,Slider,85.2,78.3,3.16,1.51,12,80.73,162.65,0.9516555187942167,2.8197034452915832,-33.7,-3.6
745311,680573,Simeon Woods Richardson,671218,Heliot Ramos,Ball,Slider,86.9,80.9,3.25923692620563,1.58656725669631,14,59.75,197.63,1.5020071313913708,1.5242191228454525,-28.0,-6.5
745311,680573,Simeon Woods Richardson,671218,Heliot Ramos,Swinging Strike,Four-Seam Fastball,94.2,86.8,3.16,1.51,12,109.42,147.88,0.19892307315635396,3.3667246729762565,-12.1,8.4
745311,680573,Simeon Woods Richardson,672275,Patrick Bailey,Single,Curveball,75.8,69.5,3.4,1.65,12,94.51,138.73,0.5900831887568592,3.705434173741476,-63.7,-7.6
745311,680573,Simeon Woods Richardson,656305,Matt Chapman,Foul,Four-Seam Fastball,92.7,85.9,3.48,1.66,4,143.98,168.29,-0.7078431903941667,2.610572694724912,-17.6,11.6
745311,680573,Simeon Woods Richardson,656305,Matt Chapman,Ball,Changeup,84.3,77.6,3.5660579421454,1.58742213667501,13,122.45,226.34,-0.1428872262872105,0.4609063998152226,-30.7,17.2
745311,680573,Simeon Woods Richardson,656305,Matt Chapman,Ball,Curveball,78.7,72.7,3.43151296242031,1.66080080768872,14,79.43,189.47,0.9856865204373367,1.826475233883901,-59.8,-3.7
745311,680573,Simeon Woods Richardson,656305,Matt Chapman,Foul,Changeup,83.1,76.3,3.48,1.66,13,150.02,170.51,-0.8663809247588392,2.528583182533165,-26.4,13.6
