gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746201,608334,Carson Fulmer,641487,J.P. Crawford,Ball,Sinker,93.4,85.5,3.31827073707826,1.58940477396824,13,135.15,209.08,-0.4761601087655578,1.0998386456798055,-16.8,12.1
746201,608334,Carson Fulmer,641487,J.P. Crawford,Foul,Sinker,92.3,85.0,3.23,1.59,4,143.23,181.52,-0.6881569423956957,2.12057155227719,-24.7,15.4
746201,608334,Carson Fulmer,641487,J.P. Crawford,Lineout,Changeup,88.3,81.8,3.23,1.59,13,138.2,205.71,-0.5560566245320546,1.2249145463444817,-35.0,11.8
746201,608334,Carson Fulmer,641598,Mitch Garver,Ball,Slider,89.6,83.5,3.42201179757259,1.56737108478236,9,101.93,192.84,0.3954330524993164,1.7014072117226868,-27.4,-1.9
746201,608334,Carson Fulmer,641598,Mitch Garver,Called Strike,Slider,89.3,83.3,3.40976076093135,1.58061134122017,8,114.44,186.9,0.06711916586325747,1.9215208091245348,-27.8,-1.6
746201,608334,Carson Fulmer,641598,Mitch Garver,Pop Out,Sinker,93.2,86.2,3.42,1.57,11,149.15,170.24,-0.843542341831513,2.5383961303618956,-20.6,14.3
746201,608334,Carson Fulmer,663728,Cal Raleigh,Called Strike,Curveball,82.2,75.9,3.5751574115123,1.52555807405085,9,99.22,181.06,0.46647812229808755,2.137809089189207,-47.6,-7.9
746201,608334,Carson Fulmer,663728,Cal Raleigh,Ball,Changeup,88.6,81.9,3.60239686569781,1.73554748772868,14,98.98,220.87,0.4726701846897381,0.6634362222895942,-34.8,14.9
746201,608334,Carson Fulmer,663728,Cal Raleigh,Swinging Strike,Four-Seam Fastball,94.4,85.9,3.55,1.65,1,144.85,146.49,-0.7306615401883123,3.4179636852707005,-15.4,9.8
746201,608334,Carson Fulmer,663728,Cal Raleigh,Foul,Four-Seam Fastball,94.4,86.1,3.55,1.65,5,127.07,177.78,-0.26416776088133653,2.259356820733143,-15.1,10.6
746201,608334,Carson Fulmer,663728,Cal Raleigh,Ball,Changeup,89.5,82.3,3.63598532708022,1.67758213877592,14,103.65,211.05,0.35030149641340447,1.0268662283618668,-27.4,14.0
746201,608334,Carson Fulmer,663728,Cal Raleigh,Swinging Strike,Slider,89.4,83.0,3.55,1.65,13,121.21,209.23,-0.11044148552689163,1.0944143634301657,-28.4,-1.8
746201,669302,Logan Gilbert,694384,Nolan Schanuel,Foul,Four-Seam Fastball,97.8,89.1,3.4,1.66,6,107.45,153.62,0.4192306697708846,2.390124845602739,-15.8,10.3
746201,669302,Logan Gilbert,694384,Nolan Schanuel,Called Strike,Four-Seam Fastball,97.8,89.2,3.52662024661362,1.71135814557084,8,120.57,178.36,-0.09355327284058593,2.237675965378106,-12.7,7.6
746201,669302,Logan Gilbert,694384,Nolan Schanuel,Double,Slider,90.5,81.5,3.4,1.66,6,92.92,179.15,0.6316138725880602,2.2086218485141336,-33.2,-0.4
746201,669302,Logan Gilbert,592273,Brandon Drury,Ball,Four-Seam Fastball,99.2,90.5,3.42816076242629,1.71576789063626,14,42.45,204.44,1.9557742612100815,1.2717801894893739,-13.4,9.7
746201,669302,Logan Gilbert,592273,Brandon Drury,Called Strike,Four-Seam Fastball,98.1,89.4,3.44856618377985,1.70713721531804,6,88.09,168.79,0.7583369999378862,2.5923680036395624,-12.8,6.5
746201,669302,Logan Gilbert,592273,Brandon Drury,Groundout,Slider,90.7,82.9,3.64,1.74,9,100.37,183.53,0.43620815122884266,2.0462405174775387,-32.2,1.4
746201,669302,Logan Gilbert,621493,Taylor Ward,Ball,Curveball,83.2,76.4,3.15374281518097,1.53444322479952,9,101.65,197.32,0.4028292932154194,1.5354584927652555,-43.8,-15.0
746201,669302,Logan Gilbert,621493,Taylor Ward,Called Strike,Slider,90.0,81.9,3.25604966339475,1.54606715447557,9,93.93,187.06,0.6051808404953337,1.9154496670678653,-36.0,-1.9
746201,669302,Logan Gilbert,621493,Taylor Ward,Ball,Cutter,93.3,86.4,3.24093511431533,1.65176777300556,12,75.53,151.57,1.0879731688629437,3.229893743944276,-22.1,-1.7
746201,669302,Logan Gilbert,621493,Taylor Ward,Swinging Strike,Slider,90.0,82.2,3.4,1.64,8,120.57,190.11,-0.09365611182286432,1.8025418452121968,-34.9,-0.8
746201,669302,Logan Gilbert,621493,Taylor Ward,Ball,Four-Seam Fastball,99.0,90.4,3.29063680016791,1.58047318566701,12,71.71,155.51,1.1882260920751107,3.0840451968736375,-15.1,8.0
746201,669302,Logan Gilbert,621493,Taylor Ward,Called Strike,Slider,89.5,80.2,3.16866713893484,1.56012451468138,2,123.63,155.52,-0.17383656428765423,3.0836512187072893,-34.4,-2.0
746201,669302,Logan Gilbert,641432,Willie Calhoun,Ball,Four-Seam Fastball,97.4,88.9,2.96375398914822,1.37828101090973,12,115.38,144.15,0.04258409908375764,3.5048628490154665,-12.0,4.3
746201,669302,Logan Gilbert,641432,Willie Calhoun,Called Strike,Four-Seam Fastball,98.4,89.8,3.01387008216374,1.48792707182017,9,102.07,189.85,0.39173191552764913,1.8122137543951875,-14.4,10.4
746201,669302,Logan Gilbert,641432,Willie Calhoun,Ball,Splitter,84.4,76.3,2.96006161424726,1.43386303824439,11,161.89,160.58,-1.1775786257037106,2.896416430072759,-37.3,5.6
746201,669302,Logan Gilbert,641432,Willie Calhoun,Lineout,Four-Seam Fastball,97.5,89.0,3.11,1.53,2,114.81,153.44,0.05735289991803187,3.1606451797900537,-12.5,6.6
746201,608334,Carson Fulmer,677594,Julio Rodríguez,Ball,Slider,87.7,81.5,3.31073821847426,1.47443824473305,13,119.12,211.4,-0.055550440308049835,1.0141895203690385,-29.4,-4.0
746201,608334,Carson Fulmer,677594,Julio Rodríguez,Called Strike,Sinker,92.9,85.0,3.27592902771615,1.49906354906933,4,139.45,172.79,-0.5889418347990532,2.4440313344763673,-22.6,14.5
746201,608334,Carson Fulmer,677594,Julio Rodríguez,Swinging Strike,Sinker,93.2,85.0,3.25,1.48,8,126.96,184.04,-0.26122168112812927,2.0275915527913915,-25.3,17.5
746201,608334,Carson Fulmer,677594,Julio Rodríguez,Ball,Changeup,87.8,80.3,3.29314419607691,1.49936156762995,14,102.67,217.87,0.375926009861711,0.7743740768030638,-34.1,16.3
746201,608334,Carson Fulmer,677594,Julio Rodríguez,Swinging Strike,Curveball,82.7,76.3,3.25,1.48,14,84.54,206.22,0.8514506207775012,1.2058424652862685,-50.0,-7.2
746201,608334,Carson Fulmer,593871,Jorge Polanco,Swinging Strike,Sinker,94.7,86.4,3.45,1.68,9,105.7,184.75,0.29645555534768947,2.001115750150839,-23.0,14.3
746201,608334,Carson Fulmer,593871,Jorge Polanco,Ball,Changeup,88.9,81.1,3.36280716232313,1.68779672403775,13,179.23,185.45,-1.6325277721583948,1.9750361729553891,-32.6,17.0
746201,608334,Carson Fulmer,593871,Jorge Polanco,Foul,Sinker,94.3,85.6,3.45,1.68,4,145.31,174.23,-0.7427125203648207,2.39085172487681,-26.3,16.7
746201,608334,Carson Fulmer,593871,Jorge Polanco,Foul,Sinker,94.3,85.6,3.45,1.68,13,163.25,174.34,-1.2132367711883238,2.3865461371391015,-23.0,15.6
746201,608334,Carson Fulmer,593871,Jorge Polanco,Foul,Slider,88.7,81.8,3.45,1.68,7,129.53,188.83,-0.3287118466367243,1.850172708255895,-32.9,-7.3
746201,608334,Carson Fulmer,593871,Jorge Polanco,Swinging Strike,Four-Seam Fastball,94.6,86.0,3.45,1.68,1,131.8,142.45,-0.38834772919029287,3.5678463626697616,-13.9,6.6
746201,608334,Carson Fulmer,670042,Luke Raley,Swinging Strike,Changeup,89.0,81.6,3.5,1.59,13,121.76,215.5,-0.12492965491059833,0.8620439368847495,-32.2,13.6
746201,608334,Carson Fulmer,670042,Luke Raley,Ball,Changeup,89.0,81.8,3.41071060594876,1.58630244128089,11,178.25,166.09,-1.6067426455462703,2.692045036667912,-33.6,12.4
746201,608334,Carson Fulmer,670042,Luke Raley,Foul,Four-Seam Fastball,94.3,86.5,3.5,1.59,5,118.98,177.6,-0.05199718521888909,2.2659714106252764,-15.7,7.4
746201,608334,Carson Fulmer,670042,Luke Raley,Groundout,Changeup,89.8,82.5,3.5,1.59,13,122.77,201.19,-0.15141139103304302,1.3923472435768176,-28.1,14.3
746201,669302,Logan Gilbert,681351,Logan O'Hoppe,Ball,Slider,88.0,82.2,3.29356834837915,1.52807112367246,12,77.26,158.89,1.0425897442810017,2.958975933084941,-34.4,-1.7
746201,669302,Logan Gilbert,681351,Logan O'Hoppe,Foul,Slider,89.9,83.5,3.3,1.53,12,78.88,165.97,1.00002844216509,2.6965843698684746,-33.1,-1.2
746201,669302,Logan Gilbert,681351,Logan O'Hoppe,Groundout,Curveball,83.6,76.1,3.3,1.53,6,104.74,174.03,0.3216037614481937,2.3981203865827516,-38.8,-16.9
746201,669302,Logan Gilbert,666160,Mickey Moniak,Flyout,Four-Seam Fastball,98.3,90.8,3.36,1.6,2,108.73,153.16,0.21687405234508456,3.170962134095457,-15.8,9.0
746201,669302,Logan Gilbert,687263,Zach Neto,Called Strike,Sinker,95.0,87.3,3.27367411636061,1.54049728169014,9,94.5,188.96,0.5902480927355536,1.8451945121239781,-25.0,15.8
746201,669302,Logan Gilbert,687263,Zach Neto,Called Strike,Splitter,86.2,78.3,3.168928923701,1.5261996710458,6,95.0,181.17,0.5771576966097517,2.1335948742319495,-39.6,10.1
746201,669302,Logan Gilbert,687263,Zach Neto,Ball,Curveball,84.5,78.4,3.21383073363998,1.5269469635735,14,16.37,226.23,2.64006137663324,0.46487961499893765,-45.7,-15.6
746201,669302,Logan Gilbert,687263,Zach Neto,Swinging Strike,Splitter,83.8,76.6,3.32,1.58,1,148.42,148.42,-0.8243531750328447,3.346775919684763,-37.3,9.4
746201,608334,Carson Fulmer,645302,Victor Robles,Groundout,Sinker,92.1,84.3,3.28,1.53,5,112.01,177.8,0.13078046435701948,2.2585500681953468,-21.6,12.5
746201,608334,Carson Fulmer,668942,Josh Rojas,Called Strike,Curveball,81.2,75.5,3.29344250612484,1.65606392860868,7,141.74,186.07,-0.6491364699558917,1.9521325805250507,-50.2,-8.2
