gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747015,669203,Corbin Burnes,663538,Nico Hoerner,Called Strike,Cutter,96.0,88.3,3.38088656283231,1.56523165394707,2,112.31,150.08,0.12295831778979917,3.2850634703593764,-13.8,-3.5
747015,669203,Corbin Burnes,663538,Nico Hoerner,Groundout,Curveball,79.5,73.7,3.27885151343624,1.58856194793341,5,126.66,180.75,-0.2533189007328233,2.1492648169145454,-55.9,-8.8
747015,669203,Corbin Burnes,683737,Michael Busch,Ball,Curveball,81.3,74.9,3.11716967279543,1.34302674757528,13,144.73,206.05,-0.7275546295706806,1.2120496037160087,-54.4,-9.2
747015,669203,Corbin Burnes,683737,Michael Busch,Called Strike,Curveball,80.1,74.0,3.20638353900097,1.40102481932753,4,142.0,182.24,-0.655755559719215,2.0940128360577988,-55.7,-11.2
747015,669203,Corbin Burnes,683737,Michael Busch,Called Strike,Cutter,96.8,89.8,3.21541393003323,1.44102446926442,1,143.71,164.35,-0.7006289948746789,2.7565443447111164,-16.3,-2.5
747015,669203,Corbin Burnes,683737,Michael Busch,Ball,Cutter,96.9,89.6,3.17427896150171,1.43101619796709,13,167.39,188.99,-1.321850321991718,1.8439382019256907,-15.7,-4.4
747015,669203,Corbin Burnes,683737,Michael Busch,Groundout,Curveball,83.0,77.2,3.14,1.48,14,102.44,268.63,0.3818865513828334,-1.1055900533922158,-55.2,-8.5
747015,669203,Corbin Burnes,641355,Cody Bellinger,Single,Cutter,97.3,89.7,3.77,1.72,13,149.43,182.63,-0.8508774340624546,2.079508743392088,-16.4,-1.0
747015,669203,Corbin Burnes,673548,Seiya Suzuki,Called Strike,Cutter,95.6,88.5,3.09137074066776,1.28949727248684,2,114.76,161.52,0.058882234108025254,2.8615223436801127,-16.9,-1.1
747015,669203,Corbin Burnes,673548,Seiya Suzuki,Foul,Cutter,95.1,88.0,3.18,1.46,12,80.0,161.73,0.9706073374271077,2.8538019783551176,-19.1,-4.1
747015,669203,Corbin Burnes,673548,Seiya Suzuki,Ball,Slider,86.5,80.7,3.17864704308327,1.37716254407608,14,60.5,253.77,1.4821548452132605,-0.5552455347837383,-39.1,-13.0
747015,669203,Corbin Burnes,673548,Seiya Suzuki,Ball,Slider,88.3,82.1,3.21347329298309,1.34807457175548,14,63.45,246.78,1.404941002064854,-0.29638843273565074,-38.0,-9.6
747015,669203,Corbin Burnes,673548,Seiya Suzuki,Groundout,Cutter,97.9,90.9,3.18,1.46,12,69.56,166.46,1.2446248309951524,2.6784900557187425,-19.3,-4.6
747015,684007,Shota Imanaga,683002,Gunnar Henderson,Groundout,Four-Seam Fastball,90.9,83.6,3.7,1.73,4,141.76,157.9,-0.6495425281634097,2.995374701039979,-16.9,-11.6
747015,684007,Shota Imanaga,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,91.6,83.5,3.51,1.63,2,127.34,147.35,-0.2712764014333844,3.386291226094994,-13.9,-11.6
747015,684007,Shota Imanaga,668939,Adley Rutschman,Ball,Four-Seam Fastball,92.0,84.3,3.4374676272573,1.51814685659248,13,165.58,210.93,-1.2744861564772942,1.0315477465021203,-13.3,-10.8
747015,684007,Shota Imanaga,668939,Adley Rutschman,Ball,Splitter,83.7,77.4,3.43492639815786,1.51570310795438,13,162.32,241.32,-1.1888511792802297,-0.09403580216445855,-30.2,-12.0
747015,684007,Shota Imanaga,668939,Adley Rutschman,Ball,Splitter,84.7,78.4,3.39690232956255,1.47754639354682,13,159.71,225.42,-1.1204695026737248,0.49487581010116016,-31.2,-11.9
747015,684007,Shota Imanaga,668939,Adley Rutschman,Foul,Four-Seam Fastball,91.7,84.0,3.51,1.63,13,155.41,188.39,-1.0076112238671249,1.8661595622892255,-16.4,-12.1
747015,684007,Shota Imanaga,668939,Adley Rutschman,Foul,Four-Seam Fastball,93.4,85.6,3.51,1.63,3,97.73,159.43,0.5055770878498009,2.9390471846946555,-16.9,-12.0
747015,684007,Shota Imanaga,668939,Adley Rutschman,Foul,Four-Seam Fastball,93.3,85.5,3.51,1.63,3,106.35,142.68,0.2794429518074381,3.559324987148693,-13.0,-10.7
747015,684007,Shota Imanaga,668939,Adley Rutschman,Ball,Four-Seam Fastball,93.7,86.0,3.42282535995247,1.47283820205206,13,154.32,178.14,-0.9791317761756624,2.24599969613666,-14.0,-13.8
747015,684007,Shota Imanaga,663624,Ryan Mountcastle,Called Strike,Four-Seam Fastball,93.2,85.8,3.71801432889039,1.85315377110089,13,147.92,192.76,-0.8112519706032815,1.704314215390438,-15.2,-11.8
747015,684007,Shota Imanaga,663624,Ryan Mountcastle,Swinging Strike,Splitter,83.7,77.8,3.7,1.83,13,135.18,221.18,-0.4768808237635298,0.6518159688029624,-31.2,-7.9
747015,684007,Shota Imanaga,663624,Ryan Mountcastle,Foul,Splitter,84.2,77.2,3.7,1.83,8,125.64,175.93,-0.22655205173188125,2.3279627223788206,-28.7,-9.1
747015,684007,Shota Imanaga,663624,Ryan Mountcastle,Foul,Four-Seam Fastball,92.7,83.8,3.7,1.83,6,94.14,158.27,0.5997807283930717,2.9819148935486357,-13.9,-12.2
747015,684007,Shota Imanaga,663624,Ryan Mountcastle,Single,Splitter,84.7,78.1,3.7,1.83,13,133.83,206.67,-0.44141695819251847,1.1891486512186114,-32.0,-10.4
747015,684007,Shota Imanaga,623993,Anthony Santander,Ball,Curveball,73.5,67.6,3.36678608824452,1.44167734293379,12,77.37,109.85,1.0397597850600806,4.775292528438797,-62.8,7.1
747015,684007,Shota Imanaga,623993,Anthony Santander,Foul,Splitter,79.1,73.0,3.39,1.59,4,129.92,174.93,-0.3390087927651219,2.364774245572516,-38.4,-12.0
747015,684007,Shota Imanaga,623993,Anthony Santander,Ball,Four-Seam Fastball,93.5,86.3,3.36984359737782,1.50661916470396,13,168.87,184.24,-1.360687826525823,2.019876825188846,-13.3,-10.6
747015,684007,Shota Imanaga,623993,Anthony Santander,Ball,Four-Seam Fastball,93.7,85.6,3.36412610892409,1.53233076833732,12,93.75,134.93,0.6098376524158042,3.8463276950194074,-13.3,-11.4
747015,684007,Shota Imanaga,623993,Anthony Santander,Called Strike,Four-Seam Fastball,93.4,85.6,3.41536780803582,1.55263963765706,4,138.71,172.65,-0.569584577532244,2.449438968524214,-15.2,-13.4
747015,684007,Shota Imanaga,623993,Anthony Santander,Foul,Four-Seam Fastball,94.0,86.3,3.39,1.59,5,116.51,165.99,0.012969326243139286,2.6958329626109117,-15.0,-12.5
747015,684007,Shota Imanaga,623993,Anthony Santander,Foul,Splitter,84.6,77.8,3.39,1.59,8,117.75,188.0,-0.019596328237007788,1.8806378152475847,-31.7,-12.6
747015,684007,Shota Imanaga,623993,Anthony Santander,Swinging Strike,Splitter,84.9,78.4,3.39,1.59,3,90.38,156.82,0.6984790234020883,3.035402530385,-31.6,-9.8
