gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746305,679525,Alec Marsh,650333,Luis Arraez,Called Strike,Four-Seam Fastball,92.6,84.6,3.21478951942922,1.51931725297258,1,140.85,160.29,-0.6257279159368688,2.9072206300127705,-15.7,9.4
746305,679525,Alec Marsh,650333,Luis Arraez,Groundout,Sweeper,84.5,78.1,3.21,1.54,5,118.11,182.97,-0.02917647833555964,2.06712317654601,-36.1,-9.2
746305,679525,Alec Marsh,665487,Fernando Tatis Jr.,Ball,Four-Seam Fastball,95.4,87.9,3.95283875636736,1.95975326419597,14,86.86,196.08,0.7908121680202487,1.5814787216427104,-12.4,5.6
746305,679525,Alec Marsh,665487,Fernando Tatis Jr.,Foul,Four-Seam Fastball,94.3,86.4,3.77,1.78,4,140.78,160.84,-0.6238720251529155,2.8866454817510885,-15.2,9.8
746305,679525,Alec Marsh,665487,Fernando Tatis Jr.,Ball,Sinker,94.2,86.7,3.89390025695697,1.93038046897378,13,165.44,181.43,-1.2707605281794305,2.1242173782711338,-21.2,17.0
746305,679525,Alec Marsh,665487,Fernando Tatis Jr.,Home Run,Four-Seam Fastball,95.4,88.1,3.77,1.78,8,109.04,179.7,0.20887227723146456,2.1881459354045383,-16.7,11.4
746305,679525,Alec Marsh,595777,Jurickson Profar,Called Strike,Curveball,80.9,74.5,3.56988442936495,1.78353904313828,3,91.6,154.91,0.6664066356802052,3.1063919049008253,-48.1,-10.4
746305,679525,Alec Marsh,595777,Jurickson Profar,Ball,Four-Seam Fastball,93.7,86.0,3.56988442936495,1.78353904313828,12,62.81,164.39,1.4217725322282777,2.755311030500231,-17.2,8.9
746305,679525,Alec Marsh,595777,Jurickson Profar,Flyout,Curveball,82.0,76.1,3.41,1.63,4,134.75,170.48,-0.4657037627198353,2.5297229452474417,-47.3,-9.0
746305,679525,Alec Marsh,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,94.5,86.8,3.48481904872511,1.81290434313036,4,127.79,168.97,-0.2829755788782298,2.5856011152820284,-14.8,7.8
746305,679525,Alec Marsh,630105,Jake Cronenworth,Groundout,Sinker,94.3,86.7,3.48,1.67,8,106.97,187.21,0.2630303660260397,1.9099310163250998,-24.0,18.1
746305,681190,Randy Vásquez,672580,Maikel Garcia,Ball,Sinker,93.9,85.7,3.86443414059607,1.78353904313828,2,124.31,132.55,-0.19181448682844543,3.934384984367232,-19.8,13.9
746305,681190,Randy Vásquez,672580,Maikel Garcia,Swinging Strike,Four-Seam Fastball,94.1,85.3,3.58,1.7,3,94.69,152.13,0.5853430474872297,3.2091272992749738,-11.6,3.1
746305,681190,Randy Vásquez,672580,Maikel Garcia,Ball,Four-Seam Fastball,95.7,86.9,3.71713430690853,1.81290434313036,12,79.31,151.89,0.9888004760248125,3.217989728094827,-11.5,2.9
746305,681190,Randy Vásquez,672580,Maikel Garcia,Flyout,Sweeper,82.0,75.2,3.58,1.7,2,117.09,153.29,-0.0024280154101839605,3.166337355378439,-36.4,-16.7
746305,681190,Randy Vásquez,677951,Bobby Witt Jr.,Ball,Curveball,81.8,75.3,3.57021872929923,1.7545135978723,11,163.56,158.83,-1.2215514927545237,2.9612513051049656,-42.8,-12.7
746305,681190,Randy Vásquez,677951,Bobby Witt Jr.,Called Strike,Sweeper,80.7,74.4,3.57021872929923,1.72515145722626,7,137.11,185.99,-0.5276678693506353,1.9552741650197145,-41.8,-17.8
746305,681190,Randy Vásquez,677951,Bobby Witt Jr.,Single,Sinker,95.1,87.9,3.48,1.68,8,124.49,181.61,-0.19636802693904562,2.11733626811602,-18.7,14.3
746305,681190,Randy Vásquez,686469,Vinnie Pasquantino,Called Strike,Curveball,82.0,75.9,3.48515323759234,1.63707384831599,4,134.46,165.78,-0.4581046711849693,2.7037185749116497,-41.9,-11.6
746305,681190,Randy Vásquez,686469,Vinnie Pasquantino,Ball,Changeup,87.9,81.0,3.51133230504448,1.67507039544988,14,85.67,199.61,0.8219318035437199,1.4507345204977429,-29.2,19.3
746305,681190,Randy Vásquez,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,95.2,87.1,3.5407745553572,1.7545135978723,12,66.05,160.07,1.3367297095059902,2.9153384611005726,-12.6,4.2
746305,681190,Randy Vásquez,686469,Vinnie Pasquantino,Home Run,Changeup,88.0,79.1,3.48,1.67,2,115.26,159.42,0.04559594212701964,2.939196266802595,-31.4,18.6
746305,681190,Randy Vásquez,521692,Salvador Perez,Foul,Four-Seam Fastball,95.1,86.7,3.64,1.72,2,120.24,154.87,-0.08507574665919623,3.107864261482225,-16.1,8.2
746305,681190,Randy Vásquez,521692,Salvador Perez,Flyout,Four-Seam Fastball,94.6,86.3,3.64,1.72,11,118.88,135.76,-0.04921481803360454,3.815626112980414,-11.8,5.9
746305,681190,Randy Vásquez,676369,Nelson Velázquez,Swinging Strike,Curveball,82.2,75.7,3.48,1.71,12,80.18,167.36,0.9659239687704174,2.645302364457786,-45.8,-17.9
746305,681190,Randy Vásquez,676369,Nelson Velázquez,Flyout,Sweeper,81.4,74.5,3.48,1.71,9,98.32,178.91,0.48996231457361156,2.217273853635044,-40.1,-19.0
746305,679525,Alec Marsh,592518,Manny Machado,Ball,Four-Seam Fastball,94.4,87.0,3.92370373707615,1.63506971249269,14,57.67,170.54,1.5564429031977638,2.527575170480202,-15.4,9.0
746305,679525,Alec Marsh,592518,Manny Machado,Ball,Slider,86.2,80.3,3.80584295950722,1.63506971249269,14,54.38,193.27,1.6427311919453687,1.6854459811382523,-33.5,-4.6
746305,679525,Alec Marsh,592518,Manny Machado,Ball,Sinker,92.8,85.9,3.75518998927043,1.66643158817411,12,102.17,131.11,0.38916780942127116,3.987854111807005,-23.2,14.4
746305,679525,Alec Marsh,592518,Manny Machado,Ball,Four-Seam Fastball,92.7,85.8,3.80584295950722,1.66643158817411,14,68.9,191.67,1.2619038468772743,1.7446583305332077,-14.5,7.7
746305,679525,Alec Marsh,456781,Donovan Solano,Called Strike,Sinker,93.4,86.5,3.18759097012094,1.46095779329116,5,113.89,181.51,0.08169708061957483,2.1211342832572764,-24.1,16.6
746305,679525,Alec Marsh,456781,Donovan Solano,Ball,Slider,85.2,79.4,3.24643655957814,1.51965739220855,14,38.69,193.08,2.054425380834037,1.6925642420148594,-34.0,-8.0
746305,679525,Alec Marsh,456781,Donovan Solano,Ball,Sinker,93.5,86.2,3.27586205317817,1.51965739220855,11,124.11,129.05,-0.18652002551020222,4.0639323382686126,-21.6,13.3
