gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744953,684320,Yariel Rodríguez,453568,Charlie Blackmon,Ball,Four-Seam Fastball,95.6,86.7,3.55575555528683,1.62453770313878,14,111.73,211.14,0.13829676960587922,1.0237173191659854,-16.0,-2.6
744953,684320,Yariel Rodríguez,453568,Charlie Blackmon,Ball,Four-Seam Fastball,94.7,87.2,3.44242396933739,1.65216102996819,11,169.44,156.22,-1.3758550455646472,3.0578512547888588,-15.5,3.2
744953,684320,Yariel Rodríguez,453568,Charlie Blackmon,Ball,Four-Seam Fastball,96.0,88.3,3.47811909883898,1.65380748589557,13,152.58,179.08,-0.9333339212183398,2.2112381575850883,-13.3,1.1
744953,684320,Yariel Rodríguez,453568,Charlie Blackmon,Called Strike,Four-Seam Fastball,93.8,85.9,3.47847596279619,1.58526163143179,5,115.5,161.53,0.0394532058206971,2.8612792140022467,-20.0,-2.4
744953,684320,Yariel Rodríguez,453568,Charlie Blackmon,Flyout,Four-Seam Fastball,95.8,87.6,3.57,1.67,5,116.46,169.95,0.014190967131852243,2.549202106825133,-17.3,-1.8
744953,684320,Yariel Rodríguez,678662,Ezequiel Tovar,Ball,Slider,85.6,78.3,3.37718489630371,1.54934748652537,12,105.19,127.25,0.3098299781077536,4.130579240151191,-31.3,-8.4
744953,684320,Yariel Rodríguez,678662,Ezequiel Tovar,Swinging Strike,Slider,85.9,78.7,3.24,1.49,14,83.6,181.11,0.8763158948490931,2.1358507945862844,-29.2,-8.3
744953,684320,Yariel Rodríguez,678662,Ezequiel Tovar,Foul,Four-Seam Fastball,95.6,87.3,3.24,1.49,3,88.94,162.05,0.7361510349712438,2.8418585172864717,-22.0,0.5
744953,684320,Yariel Rodríguez,678662,Ezequiel Tovar,Swinging Strike,Slider,85.9,78.6,3.24,1.49,3,91.93,156.84,0.6576928013133957,3.0349736899397532,-38.3,-14.9
744953,684320,Yariel Rodríguez,641857,Ryan McMahon,Ball,Four-Seam Fastball,95.5,87.2,3.51743678330975,1.63294557018314,1,145.54,142.74,-0.7487184078191529,3.55691426047947,-19.3,-1.4
744953,684320,Yariel Rodríguez,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,95.1,86.8,3.48295672477106,1.58254598008236,4,132.45,172.92,-0.4053109299758781,2.439094804647333,-19.8,-2.9
744953,684320,Yariel Rodríguez,641857,Ryan McMahon,Called Strike,Four-Seam Fastball,94.9,87.2,3.44032931983711,1.61360419765759,3,93.5,156.33,0.6166188350001232,3.0536401405364098,-21.0,-0.5
744953,684320,Yariel Rodríguez,641857,Ryan McMahon,Ball,Splitter,91.7,83.8,3.39533783842447,1.56810653629566,13,130.2,206.96,-0.34641141615509263,1.1786537078941333,-24.0,14.8
744953,684320,Yariel Rodríguez,641857,Ryan McMahon,Foul,Slider,86.0,78.5,3.48,1.63,5,126.42,167.99,-0.2470605019735765,2.6218271358355296,-38.9,-13.2
744953,684320,Yariel Rodríguez,641857,Ryan McMahon,Swinging Strike,Slider,84.9,77.9,3.48,1.63,14,85.42,198.51,0.8286157202795803,1.4914318156947217,-45.5,-16.7
744953,641712,Dakota Hudson,543807,George Springer,Ball,Four-Seam Fastball,90.7,82.6,3.71754568141985,1.71874628432793,12,83.89,134.7,0.8687422555608341,3.8548554309804244,-19.1,7.7
744953,641712,Dakota Hudson,543807,George Springer,Called Strike,Sinker,91.4,83.7,3.77127893156287,1.73887563173124,9,92.27,187.69,0.6487138248612309,1.8922950581990823,-26.5,17.4
744953,641712,Dakota Hudson,543807,George Springer,Ball,Slider,85.1,77.4,3.70061187641406,1.70299446158287,14,34.71,205.38,2.158900978338439,1.2370058024434132,-35.8,0.5
744953,641712,Dakota Hudson,543807,George Springer,Foul,Slider,84.8,76.6,3.66,1.68,6,99.6,170.28,0.45636680659278167,2.5369765187803455,-37.0,-1.2
744953,641712,Dakota Hudson,543807,George Springer,Foul,Four-Seam Fastball,92.1,84.5,3.66,1.68,2,106.93,154.41,0.2642312813424514,3.1248740231535512,-18.2,8.3
744953,641712,Dakota Hudson,543807,George Springer,Single,Slider,86.4,78.5,3.66,1.68,14,73.79,175.19,1.1335784083191576,2.355226225008138,-34.7,0.0
744953,641712,Dakota Hudson,665489,Vladimir Guerrero Jr.,Ball,Sinker,91.1,83.6,3.65178721566713,1.72784261138462,14,80.02,201.95,0.9701940476133868,1.3641854663806725,-23.2,18.6
