gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745836,622663,Luis Severino,665833,Oneil Cruz,Ball,Cutter,93.0,84.9,3.76259132813777,1.80597698661778,14,51.67,170.39,1.7137756554027828,2.532941886647063,-20.9,-2.9
745836,622663,Luis Severino,665833,Oneil Cruz,Foul,Four-Seam Fastball,95.3,86.4,3.72,1.79,2,113.44,146.43,0.09349013468618053,3.420470438736918,-10.9,6.1
745836,622663,Luis Severino,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,96.3,88.1,3.82567589170588,1.99004565970782,8,120.39,174.31,-0.08892419446030288,2.3878059130550233,-15.7,5.4
745836,622663,Luis Severino,665833,Oneil Cruz,Single,Four-Seam Fastball,95.7,87.6,3.72,1.79,7,145.79,187.6,-0.7554199552551856,1.8955608413990994,-13.1,7.4
745836,622663,Luis Severino,668804,Bryan Reynolds,Flyout,Four-Seam Fastball,93.5,84.9,3.1,1.52,3,93.77,155.66,0.6094813808011842,3.07868893796553,-13.7,5.6
745836,622663,Luis Severino,656582,Connor Joe,Called Strike,Cutter,91.9,84.3,3.21142421508508,1.50797644505293,12,84.22,173.2,0.860024734012757,2.428741439222031,-22.9,-1.3
745836,622663,Luis Severino,656582,Connor Joe,Ball,Cutter,93.0,85.0,3.21642667868959,1.53058532884565,14,80.44,190.61,0.9591307851656462,1.7841605650795858,-21.7,-4.8
745836,622663,Luis Severino,656582,Connor Joe,Ball,Cutter,92.3,84.9,3.22035031271938,1.46626219748936,14,113.08,209.72,0.10281210078825433,1.0764076021494229,-22.0,-1.4
745836,622663,Luis Severino,656582,Connor Joe,Called Strike,Four-Seam Fastball,94.0,86.3,3.21630219098513,1.52662102206484,9,104.82,189.59,0.3194341307204071,1.8217738359395095,-16.7,1.7
745836,622663,Luis Severino,656582,Connor Joe,Ball,Slider,88.8,82.2,3.22050833226378,1.42474668184669,14,86.73,212.95,0.7940009018745487,0.9565500377708153,-36.6,-4.7
745836,622663,Luis Severino,656582,Connor Joe,Grounded Into DP,Cutter,91.3,84.3,3.22,1.55,8,111.44,185.81,0.14596725380353223,1.9619915815522122,-22.8,-1.9
745836,663559,Bailey Falter,607043,Brandon Nimmo,Ball,Four-Seam Fastball,90.9,82.2,3.5668966974464,1.70220849215636,13,160.14,202.1,-1.1316942026143095,1.358449430436161,-13.8,-0.1
745836,663559,Bailey Falter,607043,Brandon Nimmo,Single,Sinker,91.1,83.1,3.49,1.68,6,98.26,170.03,0.4917538547999653,2.546171984680286,-14.5,-9.6
745836,663559,Bailey Falter,516782,Starling Marte,Ball,Four-Seam Fastball,89.9,81.4,3.54693952254023,1.63419091876234,12,106.86,135.81,0.2660002775114185,3.8138640010430613,-15.2,-4.9
745836,663559,Bailey Falter,516782,Starling Marte,Called Strike,Curveball,74.4,69.1,3.54999958719875,1.65309249104313,4,132.24,177.52,-0.39986255725311887,2.2687917796478034,-50.3,7.0
745836,663559,Bailey Falter,516782,Starling Marte,Foul,Four-Seam Fastball,89.6,82.5,3.55,1.63,1,140.66,150.46,-0.6205851250355953,3.271102602935193,-16.4,0.5
