gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747118,450203,Charlie Morton,682928,CJ Abrams,Called Strike,Four-Seam Fastball,92.4,85.0,3.61272716243515,1.72573272303599,8,112.07,179.35,0.12933608494138663,2.201056128857408,-19.8,14.2
747118,450203,Charlie Morton,682928,CJ Abrams,Ball,Curveball,79.3,73.6,3.50273680718316,1.5608638765056,11,162.88,152.96,-1.2036801051684078,3.178402630177572,-52.0,-11.9
747118,450203,Charlie Morton,682928,CJ Abrams,Foul,Changeup,84.5,78.1,3.49,1.56,13,151.19,187.83,-0.8969913948285058,1.8871169834384545,-38.2,14.2
747118,450203,Charlie Morton,682928,CJ Abrams,Pop Out,Four-Seam Fastball,94.6,87.5,3.49,1.56,2,109.7,155.18,0.19160353387980267,3.0962772382607846,-21.5,9.4
747118,450203,Charlie Morton,657041,Lane Thomas,Swinging Strike,Sinker,92.9,86.1,3.25,1.51,14,103.77,217.1,0.34697860447254475,0.8031168463131184,-27.6,15.5
747118,450203,Charlie Morton,657041,Lane Thomas,Ball,Curveball,81.1,75.3,3.00781558891223,1.45096298139831,14,79.17,197.74,0.9925344980690659,1.519878131544429,-47.3,-13.7
747118,450203,Charlie Morton,657041,Lane Thomas,Double,Changeup,85.3,78.7,3.25,1.51,4,139.14,183.27,-0.5807254776913336,2.055930767793223,-38.2,15.7
747118,450203,Charlie Morton,671277,Luis García Jr.,Called Strike,Four-Seam Fastball,93.9,86.7,3.53023420417025,1.69825318082021,5,111.06,166.65,0.15585275079979577,2.671439217811636,-22.6,9.6
747118,450203,Charlie Morton,671277,Luis García Jr.,Foul,Cutter,89.7,83.5,3.42,1.61,14,75.6,193.34,1.0860247544358075,1.6829996238952523,-26.3,0.7
747118,450203,Charlie Morton,671277,Luis García Jr.,Swinging Strike,Curveball,80.7,74.6,3.42,1.61,14,86.76,218.88,0.7934477350230388,0.7368903154845872,-54.4,-15.6
747118,450203,Charlie Morton,592696,Eddie Rosario,Swinging Strike,Curveball,80.7,74.8,3.36,1.6,14,100.39,211.35,0.4357939450744697,1.0158984962557207,-51.6,-14.4
747118,450203,Charlie Morton,592696,Eddie Rosario,Called Strike,Four-Seam Fastball,94.5,87.0,3.39274871267571,1.61581788615823,9,103.43,191.64,0.35601695624790386,1.7457623990092748,-20.5,11.8
747118,450203,Charlie Morton,592696,Eddie Rosario,Double,Four-Seam Fastball,95.1,87.4,3.36,1.6,5,124.07,173.66,-0.18537432221150216,2.411955678259488,-20.9,12.1
